BlueNile,WhiteNile,Atbara,Rahad,Dinder
351.923217361551,961.4391425253121,0.0,0.0,0.0
223.22357759130463,846.8267843530234,0.0,0.0,0.0
137.37376165471446,729.178790587699,0.0,0.0,0.0
227.34620846922087,1170.318536730307,0.0,0.0,0.0
277.5163860076145,1121.2705634244512,0.0,0.0,0.0
796.4314858925799,766.8033540681203,0.0,0.0,0.0
2262.9083241826743,542.3352287876517,330.1113275334697,82.17592482638891,81.79012455632717
4623.0075650032495,293.16656508616376,1814.8901905291143,128.472222959105,420.1388800925926
3888.3493298354606,788.9139075699109,1049.0535938657627,126.1574066743826,392.3611140817902
2225.6378596322484,1115.124101396638,113.23106191444633,107.6388892592593,148.53394878086425
1145.0939422683516,1029.7629050781836,16.783479838891804,16.203704347222203,25.46296259645061
595.8318506193523,1141.536205846615,0.14274144650317233,0.0,0.0
268.9922251766558,1253.4078592440567,0.0,0.0,0.0
167.7950598752677,957.2986395900704,0.0,0.0,0.0
131.5758160609349,1050.4018396331217,0.0,0.0,0.0
117.6121444661797,1456.9662538997968,0.0,0.0,0.0
192.20500549152106,1329.4396853987228,0.0,0.0,0.0
839.8324753281986,1031.3712146953103,0.09377261582877634,20.833332777777777,0.0
3466.7169266197343,645.16447368886,775.1650721016563,41.666666255787064,118.82716123070985
6296.917052900314,567.4447162533329,1918.2598542911787,136.1882686728396,323.3024662037037
5014.2105693884205,467.91255615979765,1331.3244437602284,146.6049382716048,258.4876543209876
2077.0160101773195,1254.0876936358272,731.3520666871347,101.46604828317906,422.0679071373456
941.6348386356731,1402.756063127635,0.21975154787821966,19.675925787422816,23.53395047800925
554.5936791269711,977.5422883981423,0.0,0.0,0.0
415.12170211714,791.3183237365752,0.0,0.0,0.0
256.2345826854847,763.4751498207751,0.0,0.0,0.0
130.12993051960987,936.4958974667861,0.0,0.0,0.0
125.45722996543002,1129.2054841019358,0.0,0.0,0.0
115.0888194252408,866.2299945605913,0.0,0.0,0.0
610.673112020245,672.7951204719951,0.0021878895930934963,0.0,0.0
3019.1856434668157,467.94836616186393,2161.846503471795,45.91049534297842,138.88888888888889
5208.910585742766,374.4056864687145,3884.2244476233564,138.88888889274705,628.4722133873455
4200.927753048137,1150.026730118779,1630.8939768984571,139.660491261574,179.7839557523148
3110.59400440961,1384.7640799515282,549.8478901484475,80.43981261574072,116.12654192901238
1224.3511705022736,1382.8107594967996,195.7991764031383,0.0,0.0
572.0887141778933,1256.2638226980744,0.0,0.0,0.0
317.6955567898572,1137.487099261774,0.0,0.0,0.0
200.56388990938098,887.3018236109704,0.0,0.0,0.0
136.70280067753544,991.6079862700666,0.0,0.0,0.0
127.14588024560771,1114.6341836952479,0.0,0.0,0.0
201.4977732326898,947.2498698946724,0.0,0.0,0.0
545.6618975475343,784.2707212342397,0.0,0.0,0.0
2568.381361953982,525.9582019766607,629.2102801737924,29.513890063078712,74.845679378858
