BlueNile,WhiteNile,Atbara,Rahad,Dinder
491.9679153924216,951.6852611458377,0.0512842393020862,0.0,0.0
284.0450153022903,661.5281063451696,0.0012816158104100991,0.0,0.0
144.659609577446,1007.9946909785704,0.39139975598790333,0.0,0.0
191.8568926220298,1043.830106082494,0.0,0.0,0.0
165.84864045901762,688.3394359089199,0.0,0.0,0.0
716.8454779647174,722.2970619128653,0.0,0.0,0.0
2500.2837019881117,776.5466188713588,3124.1193196113936,69.83024654320988,131.5586434452161
5170.4637148390875,889.2458495473159,7655.190926846058,130.7870355709877,407.7932128086422
4562.860646501612,1018.2417542530757,4603.6626734995625,206.01852438271592,366.8981496141975
2170.3100617692207,1057.5603269992032,753.1659861887363,124.22839524691358,202.9321039313272
880.4579259875886,1450.2570780362685,5430.971178945166,0.0,12.731481758101843
592.9666723254063,1240.8516528364687,6.438382164491848,2.8935185619212906,0.0
217.25039921230808,979.370922801509,0.0,0.0,0.0
158.96154737140805,845.5826896124917,0.0,0.0,0.0
173.39777263236397,817.9651379970221,0.0,0.0,0.0
198.23033115395555,1037.8943654537563,0.0,0.0,0.0
313.74993271040853,1097.467072723096,0.001168406112839531,0.0,0.0
469.8586197723191,937.4151654511325,0.0,0.0,24.30555445601854
2087.8410546347914,724.3770784073222,119.7052564950606,96.64352016782418,230.7098772723766
5678.3205470277235,660.6563921580774,907.0459978250415,140.8178975694446,319.05864490740754
5675.812701534947,1036.6495125922604,519.9646935458895,131.17284317129614,375.3857994984568
2264.0413615396997,1366.0203344815661,196.16752128826508,102.23765615740743,192.1296303587963
834.5164499901088,1064.123571791044,2.672884036817705,15.43209876466047,9.259259398533947
470.5431627006049,1238.2525085351263,0.0,4.629629699074069,0.0
280.8605528877243,1194.5190732529873,1.0698932950165336,0.0,0.0
187.65891310190884,1036.4814458628698,0.01911882240840744,0.0,0.0
109.52843086994962,1019.0165064604836,0.0,0.0,0.0
127.37322558029766,1179.0535703596743,0.0,0.0,0.0
226.82416496988932,1012.060371845089,0.0,0.0,0.0
692.7084388565869,851.7457331386132,0.014787886526918585,0.0,0.0
4825.596747194039,587.1722193087273,1270.8281103088548,42.4382716049383,153.54938345293206
5646.498618263012,708.93481465365,5874.30094916368,100.30864013888898,370.75616697530876
4536.966653722984,923.1105866737947,4318.92726788727,129.62962743441344,285.8796347608024
2340.0328448421556,1149.0841731876828,1380.6868019057927,101.46604828317906,422.0679071373456
1191.4698941587499,925.4514202606844,0.07952944015036835,23.533950481867247,37.80864271219136
556.4041216988071,1258.6143351093178,577.0323699622065,6.558642189429007,7.330247051311749
547.6181250731103,821.0307054928546,0.0,0.0,0.0
354.7853831493408,720.2375300164927,0.0,0.0,0.0
255.02908252609086,868.5689006734374,0.0,0.0,0.0
138.77181973256248,1203.9515288015511,0.0,0.0,0.0
257.4917389705755,1050.694484442434,0.0,0.0,0.0
651.5564017094466,761.9286430260335,0.0,0.0,0.0
2750.8871829073096,423.1857983181271,513.9712738244156,33.179011979166674,114.19753049768515
5369.554599363628,900.8715413779264,3097.5283665718202,100.30864196759272,418.2098750771604
5448.296218554403,740.3019937451467,2252.390019969849,165.5092596257715,277.00616990740747
3185.4364487527823,843.3057243348285,580.2704401807194,102.23765615740743,192.1296303587963
1155.421014517982,1181.7825437190272,29.393437239000686,0.0,8.10185171412037
742.7220763969111,1150.4749792483715,0.29504174822444557,0.0,0.0
326.6211628668106,1469.6103843088322,0.0,0.0,0.0
229.28562596489024,1483.6134493142038,0.0,0.0,0.0
169.19837709153566,1249.557104626772,0.24317868204846943,0.0,0.0
195.43089491058512,1493.3884316577705,0.0013203874178997926,0.0,0.0
169.81257100530215,1505.2958067101777,0.0,0.0,0.0
502.1715178761137,1125.9829065098718,0.0,0.0,0.0
2326.438118968819,526.8312551023845,192.79026088746386,0.0,120.3703691782408
6016.03988970025,1221.714645994579,1849.1204971381492,125.77160640817907,250.77160493827154
5507.317056188501,1187.0878191265679,962.034121642553,125.77160273919742,441.3580305555558
2444.6610419995154,1337.187401735708,154.99281172560524,103.78086456018522,157.02160237268515
864.751084767075,1345.1857399742182,1.1188571179787308,12.152777656249986,33.564814309027774
557.3612696925039,1553.8023308419768,2.7913119400153024,0.0,16.589506450617314
362.4039341578759,1384.4892442145847,0.0,0.0,0.0
223.5306653149629,1248.0442675521037,0.0,0.0,0.0
109.80655138474019,1055.2272641741276,0.0,0.0,0.0
126.25737751627216,1339.6898729734671,0.0781030061967551,0.0,0.0
209.01527561695877,1195.2053527100497,0.04004507542742308,0.0,0.0
652.5676747565639,961.2619453399062,0.0423744346327842,0.0,22.56944499421299
2719.8956874234163,443.68015898872335,1609.3894564297848,54.398148010416705,171.29629299189813
5941.570709057127,813.5944679248784,5371.6129262082095,132.71604791666678,514.6604997299382
6175.700164474343,868.4975881143313,2458.1110996959756,129.6296310956789,373.45678719135816
3241.148157318007,1211.3811591723738,316.94037978463655,10.030864203317904,42.43827160493828
