BlueNile,WhiteNile,Atbara,Rahad,Dinder
256.17141401241133,793.6286401445993,0.0,0.0,0.0
163.6677176033177,758.2232540356963,0.0,0.0,0.0
123.02862625259661,800.9068277590263,0.0,0.0,0.0
139.62778319748037,1047.1516489095561,0.06553793404502394,0.0,0.0
253.37079844540688,707.9026418273063,0.07990190850799347,0.0,0.0
1102.0682933394767,630.1669852818164,0.26052122316923004,0.0,0.0
2971.3927648341,516.2859377367938,1559.2443644681618,10.416666735532413,65.97222139467591
6362.246545888222,538.8289111383706,6731.472468375908,110.72530790509268,313.2716005015431
4273.375457140342,713.8737870176575,3090.0801730174076,150.84876689814806,537.422836535494
2086.7162412495604,959.0695184283829,274.7862838069397,103.78086456018522,157.02160237268515
780.4248472438875,913.8751755504024,45.0198419561477,15.817900636959855,32.02160521219134
363.3292334184233,1076.1885246699137,21.23519223070813,0.0,0.0
432.14968232788254,1037.218472305233,477.02535661983643,0.0,0.0
288.4595843473625,859.1206695191071,13.365406953312077,0.0,0.0
196.86993545031535,793.8353034766692,0.0019002274188858741,0.0,0.0
161.16472578591555,1063.1596033017722,0.0,0.0,0.0
458.2501363794215,938.3897705977816,0.02773177337176238,0.0,0.0
1162.0285119575992,771.1782748099566,0.05862274522004154,0.0,2.3148148495370426
3135.5677700855194,640.3321052812289,932.1432182396514,65.97222277777783,134.64506393132714
5429.351963482445,413.4100795308861,3204.551370417569,125.7716064004631,183.25617283950615
2704.7741475122575,544.1162004921244,1864.8922153530812,206.01852438271592,366.8981496141975
1713.1249561352768,846.0699173050982,294.69293025841404,121.91357804398147,183.25618016975318
1254.649508863802,800.6788423922122,0.05042715669357317,15.62499975694442,30.4783940470679
574.2986077544483,919.5021864097179,948.7132011365804,0.0,3.4722223028549477
244.66400017666075,842.6533884571378,0.0,0.0,0.0
125.93422789091139,705.2913929989782,0.0,0.0,0.0
110.70615448096132,815.1392551496385,0.0,0.0,0.0
82.99530192098521,1225.3915762350196,0.0,0.0,0.0
256.64458749580774,789.3680977071091,0.0,0.0,0.0
738.2158583799319,612.1076401330835,0.0,0.0,0.0
2206.1287127021264,753.4494511334229,124.79942088345196,66.35802395833339,249.22839836033938
4794.178980115112,411.0130712876945,566.7797664438453,131.94444371141986,371.5277748070987
4302.221810055178,952.5401492430769,351.24944164299563,124.99999853395056,437.88580983796317
2419.574715848276,1085.2534965478417,122.30433152173696,126.15740667052471,218.74999926697535
1088.2532839587004,1509.0844524190356,11.960810961479808,9.259259311728384,16.589505759645053
532.0398932835461,1168.843234511401,0.0,2.8935185619212906,0.0
413.6045146246711,1545.4200288450622,0.0,0.0,0.0
250.3799519943211,1089.1749128303998,0.0,0.0,0.0
117.82150275850701,856.4676087220189,0.0,0.0,0.0
100.08927817358096,1567.9989741038125,0.03420180964158974,0.0,0.0
157.02718361607558,1063.1390072442398,0.00963239723859061,0.0,0.0
606.5396262041099,797.016767301342,0.09059558767198524,0.0,0.0
2886.8482006207555,374.6530839990186,447.65859477638725,72.53086401620375,302.4691416666667
5808.306219129433,668.8320693392482,2873.4978979990237,104.16666667438282,391.20370223765434
