BlueNile,WhiteNile,Atbara,Rahad,Dinder
374.01600397281805,1141.154247331677,0.0,0.0,0.0
259.05352782206893,943.925642214668,0.0,0.0,0.0
210.53439636955787,1351.1901250157293,0.0,0.0,0.0
222.62388859705976,1179.4233712803023,0.0,0.0,0.0
651.6021573438142,1061.3186124049284,0.0,0.0,0.0
1099.7267199760909,970.7279037099528,0.0,0.0,22.56944499421299
3558.0227243417385,774.5204752541821,337.4014085346465,41.666666255787064,118.82716123070985
6129.576047727665,667.0649607502909,1970.2895092849983,106.09568084876548,371.1419708719137
4088.7097021610325,619.6693391698866,1148.9779354489199,125.77160273919742,441.3580305555558
2040.8927297886853,938.7894996677547,0.0011044498306495175,107.6388892592593,148.53394878086425
990.2559015562774,907.5847069211685,0.016868815470103833,12.731481759259244,27.77777865393518
457.19795823633285,826.6144245557684,0.0,0.0,0.0
273.9130625243811,512.9030928214518,0.0,0.0,0.0
182.38171217330031,423.42706065461533,0.0,0.0,0.0
149.65077363169215,508.6445138498508,0.0,0.0,0.0
174.17708558075998,988.7465686506467,2.0131276006800456,0.0,0.0
300.0140831160179,501.2018755816996,0.0023287143416186153,0.0,0.0
746.6828076695422,360.1032869309356,0.0,0.0,0.0
2664.0153103862167,460.04218036718424,498.4400714367048,41.666666254629654,82.5617305902778
6434.979857092002,499.5646328590409,3850.1629477101096,122.29938565200624,402.3919723765431
3703.414554569207,387.20051993200207,911.9213581074739,129.6296310956789,373.45678719135816
1842.7981117423317,840.9294616285418,79.99899176038318,80.43981261574072,116.12654192901238
863.5746259488836,800.0712247743281,1.789329972498395,15.04629574074072,0.0
459.9859079201973,766.9213589134524,0.0,0.0,0.0
288.7502621948846,1108.0196842776793,0.0,0.0,0.0
172.16063241847436,956.8568302250304,0.0,0.0,0.0
102.06461759472734,853.4938748807367,0.0,0.0,0.0
96.59143758153267,1313.424549930685,0.03436303971433033,0.0,0.0
172.82403480766126,886.9311029538793,0.004049769036391142,0.0,0.0
715.1181576996862,692.0279923176794,7.291376031932476,0.0,0.0
2271.262363993503,446.957860041133,0.0,69.83024654320988,131.5586434452161
5472.483136099352,656.2210788370447,0.15955196714452183,109.95370370370381,350.30863900462964
3554.1215324123204,877.4995901994747,0.0015145513597734557,146.6049382716048,258.4876543209876
2283.9587052089882,1371.632344226904,0.0,104.16666483024689,115.35493496913578
967.6182825521914,1126.2674466872393,0.0,0.0,12.731481758101843
447.05693609697596,1162.0849873826617,0.0,0.0,6.944444719907415
314.92458967434,934.4447500168636,0.0,0.0,0.0
192.1611656685685,705.610158960041,0.0,0.0,0.0
113.05357091130756,741.468472765586,0.0,0.0,0.0
115.01530242180442,965.9488844223218,0.0,0.0,0.0
173.08502218444528,920.9344326036678,0.0,0.0,0.0
705.999764651156,615.1103036994523,0.0,0.0,22.56944499421299
2758.8152791245143,293.83432771306633,251.65615228933322,33.179011979166674,114.19753049768515
6004.109052620386,629.692506075843,1708.67118188581,171.2962984953706,543.9814814814816
3371.2115094818882,824.5718144817505,1344.7340193852951,157.7932084104937,350.6944429783951
2092.2337042084914,712.7546621441652,467.0862129336759,113.42592812500001,136.95987471064817
1163.5487972448343,996.6160998150337,16.129824215841523,0.0,0.0
624.4497404787307,885.5470663027,0.0,0.0,0.0
382.18270607233416,1007.1831562632495,4.418563840305084,0.0,0.0
316.63170354196916,797.6236183490976,0.057372292996302,0.0,0.0
145.00138362951276,717.7338084916512,0.0,0.0,0.0
121.68400755804203,981.2940573361823,0.0,0.0,0.0
124.68630930115646,1184.8025765570865,6.551002189403119,0.0,0.0
749.3761940069118,827.8462333263076,1.256808669565306,3.472222359953707,59.02777759259263
6183.884173503494,448.0294829346832,903.5485212784259,46.29629629629632,73.30247051311724
8147.930050594831,644.3950068342841,4644.391898764341,154.32098765432107,457.94753379629645
4142.344319550504,868.1305227955206,3067.637411372309,126.1574066743826,392.3611140817902
2798.8694738348563,767.6211142484029,491.8772182647,80.43981261574072,116.12654192901238
1786.237432253743,902.8419157517942,7899.5514218465605,0.0,27.391976322530848
1025.1246359481934,926.0601615686769,0.001672777135454886,0.0,16.589506450617314
478.2928420945715,1003.2390562087633,0.0,0.0,0.0
265.68404800359656,765.8239257481191,0.0,0.0,0.0
208.83345617359612,879.5840958691781,0.009583744992183448,0.0,0.0
204.37711563035194,1107.663514709835,0.0,0.0,0.0
258.20293375409267,909.6111166251311,0.0,0.0,0.0
1032.2351600481595,757.2833776172396,0.0,20.833332777777777,0.0
2610.2063659198516,503.278918376283,382.9966708073716,37.61573935763891,222.22222369212972
5741.658115805245,669.2049354154557,3147.014804868816,111.11111184799387,353.0092592592594
4415.582080459562,541.09789994743,1520.8154681038784,174.76851558641962,349.9228350694444
3091.137266568397,783.1706295259099,800.0848275167461,51.31172913194444,94.13580283950617
1000.9586668536122,932.0190615740091,0.0,15.04629574074072,0.0
678.4785268692137,763.9169544424153,7.371523258424318,2.3148148495370346,11.5740740740741
346.9789749507682,807.7921478213414,0.0,0.0,0.0
199.8170475154968,615.4791058030488,0.0,0.0,0.0
109.1460208604022,641.217744138353,0.0,0.0,0.0
109.4405010592743,1050.971685532788,0.0,0.0,0.0
161.59396638577834,719.1985059502507,0.0,0.0,0.0
769.3438452670379,521.335673629982,0.0,0.0,0.0
2801.8747316887466,457.40020014034496,210.37902265017527,42.4382716049383,153.54938345293206
5841.295911011417,324.6158153974619,1023.4538535583396,131.94444371141986,562.8858010030866
5372.124815387901,820.4519301247356,617.4247588067419,157.7932084104937,350.6944429783951
3390.695166080227,772.8633503142316,123.80031276170615,80.63271641589506,69.05864233796295
1272.8056065407986,1131.8157902720313,13.234595023332163,12.152777656249986,33.564814309027774
587.3753133440886,876.2563178939781,0.0,2.8935185619212906,3.4722222739197623
374.3166402853779,1226.6380209177269,2.770662900714455,0.0,0.0
202.79562279451065,898.8321578157826,0.037250562991695546,0.0,0.0
129.75407008550678,937.961393646697,0.0,0.0,0.0
132.47945973253414,1397.0764002420322,0.0,0.0,0.0
232.33358201928905,1228.0781191515691,0.001911624051928746,0.0,0.0
542.6114647695092,943.9533300532275,0.03645421801921669,0.0,22.56944499421299
3048.750913025505,655.8707160627603,2285.6971012484105,66.35802395833339,249.22839836033938
6431.058300825022,521.3115355267845,6253.464797457165,93.3641986342593,477.23765725308635
5093.518502148553,696.0967050157927,4826.701665496425,142.74691358024685,471.0648236496911
2957.513663518351,957.2277740436846,935.9069579218242,155.09258819058638,214.50617064429008
1616.735184189437,1030.389507265262,0.2065561919789425,0.0,31.25000101466049
981.8396536986825,913.1351059509557,11037.155762034632,0.0,0.0
440.34872831340886,725.42011111902,8.33451369838642,0.0,0.0
238.13639198110363,618.9519946444299,55.39827005342657,0.0,0.0
166.0776903042146,808.783051212397,74.38028192990181,0.0,0.0
127.55781426314122,1044.7304346854048,0.0,0.0,0.0
157.25927147714467,827.185213243934,0.0,0.0,0.0
521.9625512693026,680.0106375901709,0.0,0.0,0.0
2298.9740309288304,509.38353233265417,1501.4376490250927,29.5138897164352,73.68827307484565
5368.495491538201,596.0494089052005,5476.20071844196,110.72530790509268,313.2716005015431
4691.238880854027,941.5843449050766,3423.6751288072974,139.660491261574,179.7839557523148
2307.1920710543527,1092.8053180488655,608.7523836526717,121.91357804398147,183.25618016975318
844.4830110001823,1018.8149026982945,37481.32344223636,15.817900636959855,32.02160521219134
473.4881299472707,1122.2229988880247,0.6468916420743981,0.0,3.4722223028549477
357.9082261384936,793.3346698912292,0.0,0.0,0.0
241.11313654558492,634.6286782134517,0.0,0.0,0.0
138.76394483267188,928.6073513812973,0.008355634689698663,0.0,0.0
93.67948027418124,1043.211358575913,0.0,0.0,0.0
167.16088271426642,704.0005181332173,0.0,0.0,0.0
540.1722998758213,642.8478104809955,0.0,0.0,0.0
2270.5627299729417,871.7102903311256,244.39607738459682,10.416666735532413,65.97222139467591
4774.784835270018,402.50378939357427,785.8840012012076,97.2222233179013,459.8765314043209
3969.327368306128,567.1342659797924,480.4858096517407,129.6296310956789,373.45678719135816
1677.1598963532042,1143.12453953565,290.5001576519873,70.60185166666669,81.79012272376544
935.4284651706442,1493.2113537996654,0.6438964164264237,15.817900636959855,32.02160521219134
467.9746207063793,1120.6073949149832,0.0,0.0,0.0
214.43407415142568,1253.170941529643,0.0,0.0,0.0
107.6717526360395,1253.5315979980162,0.0,0.0,0.0
78.6732020720437,1031.3479817881184,0.0,0.0,0.0
93.7989608763668,1468.2507480948598,0.0,0.0,0.0
102.38618456213909,1666.6412066269563,0.0,0.0,0.0
723.9045602343311,1178.0761041243634,0.500514886473312,0.0,0.0
2725.7878471667095,599.7504839014297,42.44798086699297,30.671295763888896,73.68827307098766
4967.625204658467,632.3752997745987,526.9491715353431,159.3364204861112,540.5092680941359
3802.589729428986,1190.3425286105826,297.7345111977284,161.6512367669751,326.3888830246914
1988.3178597508293,1144.5202970784865,96.21890958855481,0.0,33.564815456018515
755.8229104889317,1117.288109083173,0.0,9.25925905034721,10.41666653395062
374.0643910952974,1478.2431336906118,0.0,0.0,0.0
479.3487970037625,994.6514996202831,2.3797594366050485,0.0,0.0
427.5721953879986,890.0136238873013,0.14061841023554647,0.0,0.0
235.38798375191567,787.1092966263875,0.0,0.0,0.0
164.53581959698238,1222.9230428932226,0.0,0.0,0.0
282.45043789115545,1013.749249095923,0.0,0.0,0.0
815.6075982926833,811.5908223192387,2.0988485560136745,0.0,0.0
3451.9966702531055,486.0633598768427,3208.448307063282,75.23148148148147,84.1049399228395
6591.30435270947,723.373165382647,7443.987529474115,136.1882686728396,323.3024662037037
3783.2029349914847,1122.0685837841863,5591.412814314652,151.2345708333332,531.6357995370369
2003.991279624339,1254.2024730356868,2892.0065807612837,100.69444591049381,189.0432098765431
1352.4038172439173,1252.3378535923882,459.44427147154437,16.589506450617268,20.06172811728395
792.4862077846956,1291.7804711123429,0.05609954726330727,2.3148148495370346,2.893518604745374
280.3621925528816,1362.3978966638883,0.0,0.0,0.0
180.81818384743755,1060.15543326087,0.0,0.0,0.0
119.29708486204382,883.4395521027337,0.0,0.0,0.0
118.54392744394494,1110.74997475178,0.0,0.0,0.0
196.2973308349925,1333.649430510925,0.0,0.0,0.0
642.6021303158916,1110.8600983251144,0.001133658592503953,0.0,18.518518796296313
2878.2899842147212,591.9538238492861,271.5674084964921,45.91049534297842,138.88888888888889
6656.279145116389,600.382120891166,2328.0686862674193,142.7469135802471,444.8302439429013
5699.303970405478,788.0733168763651,1704.6403728156806,122.68518591820977,390.432101697531
2935.076457560382,1039.8312913381096,267.1615992259807,80.63271641589506,69.05864233796295
1068.576651550538,1119.0273354789701,0.06324790788105539,10.416666391203687,14.66049410416666
735.6404583129548,1419.515013659988,0.06259335579839494,0.0,0.0
349.20406277312134,1054.013245078839,0.0,0.0,0.0
229.85774843225832,1097.7177459218246,0.0,0.0,0.0
175.07530018441372,1159.210210430384,0.17676838477309448,0.0,0.0
191.4155633793971,1165.0986934363773,0.0012218539629713621,0.0,0.0
284.3977982308292,913.2947174621397,0.0,0.0,0.0
843.8269641068356,1015.1728388895513,0.0,0.0,0.0
2808.14070737055,677.0106027654456,718.4780922688369,33.179011979166674,114.19753049768515
