BlueNile,WhiteNile,Atbara,Rahad,Dinder
258.52816995416333,1075.8234775441383,0.0,0.0,0.0
189.05375308007334,916.3825764282278,0.0,0.0,0.0
130.47967312847325,972.3929302984347,0.0,0.0,0.0
115.0331637913519,1368.8726513467582,0.0,0.0,0.0
253.25099577886425,972.5871942829734,0.0,0.0,0.0
636.0323673427004,733.5121167546406,0.0,0.0,0.0
2844.266029416934,522.3100171639901,289.59460488549524,45.91049534297842,138.88888888888889
5513.11667010748,425.5907492207788,795.2317306187254,111.11111184799387,353.0092592592594
5206.633346156726,992.0004510825125,612.9444716239864,142.74691358024685,471.0648236496911
2500.6473009197907,1069.0848362595787,51.80956198359058,135.80246839891973,138.11728467978398
1078.4490509194318,1106.7422976504236,25.279721933075553,10.416666391203687,37.80864179012346
711.268997015358,1004.4099986593467,0.0,2.3148148495370346,11.5740740740741
362.16017856249726,1026.3186191817526,1.0715959038236598,0.0,0.0
258.382856269112,902.4777359661972,3.3513616392879584,0.0,0.0
252.31013780231197,880.7875246104624,0.0,0.0,0.0
175.35539963986392,1212.2333268155435,0.0,0.0,0.0
342.7488904749562,932.0224630790751,0.0,0.0,0.0
774.3603147146067,790.8319824251714,0.0,0.0,0.0
2977.3060847022725,629.8380903996605,1232.0202150211878,66.35802395833339,169.36728248456785
5239.614894462621,400.81589684809654,4109.9868338395745,127.31481481095688,256.9444459104937
4790.012183444335,914.2372478464812,3423.185379860296,160.4938286265431,340.6635773148149
2913.124294882411,1171.3916707139235,2134.9216535299643,101.46604828317906,422.0679071373456
1110.8376123830471,1283.7111920730463,20389.81849741527,9.259259396990728,10.41666682291666
626.9669347719239,1217.421029338499,0.009454671889045438,0.0,0.0
281.80588854181724,866.778598335315,0.0,0.0,0.0
202.39011660901275,697.3499029214282,0.0,0.0,0.0
129.2199806764248,746.047706146316,0.0,0.0,0.0
148.27035028964016,1018.4112484523058,0.0,0.0,0.0
264.8093508292133,796.9305430727408,0.0,0.0,0.0
671.3856060881253,649.9496705831322,0.0,0.0,0.0
4335.431229970617,474.37344717729684,241.7313336288473,44.36728441358026,55.94135802083333
7176.503754276628,481.0129376702562,1531.0556819548922,125.3857988040124,425.1543165509258
5979.954127390187,548.2830412514064,657.3573199849912,150.84876689814806,537.422836535494
2896.333320659437,847.2083363569444,81.95545977167257,91.0493841859568,113.4259244598766
1048.1984271454683,784.65816138931,0.0,13.503086076388868,30.864197530864182
531.5707517767125,787.2889154907967,0.0,0.0,21.6049379012346
381.4423586140038,794.9552865046956,0.0,0.0,0.0
269.6270227305706,682.3370517820589,0.0,0.0,0.0
223.960445587083,802.0937557736619,0.0,0.0,0.0
181.10395603841826,1086.2118198948926,0.0,0.0,0.0
269.33805113679017,712.9767413733941,0.0,0.0,0.0
942.7038424760511,677.7157636165151,0.0,0.0,0.0
2856.909802872495,660.738315634675,1775.7036761158788,42.24537009837965,145.44753012731485
5038.54853033079,927.8686865247377,3923.3193755995662,97.2222233179013,459.8765314043209
2778.93101269799,951.2977361483031,2863.2641882666658,143.51851412037027,298.22531304012335
1476.4468216653772,1381.7376214994674,749.4681778793836,91.0493841859568,113.4259244598766
770.291996555978,1244.2545804837205,0.90421017820034,8.10185171412036,8.10185171412037
350.67380249399304,1351.8335131593142,0.0,2.8935185619212906,0.0
318.44798916276284,1383.0848874891626,0.0,0.0,0.0
283.17304387955556,1082.2411849949715,0.0,0.0,0.0
194.36821372498997,786.7860893066763,0.0,0.0,0.0
164.23227231492632,1414.167652270407,0.0,0.0,0.0
287.4749154314632,1490.3175614834151,0.0,0.0,0.0
896.1740394051521,890.5677162222074,0.0,0.0,0.0
3223.7997605299006,450.1416539847815,210.37902265017527,89.5061730208334,274.30554969135807
6702.202896949429,964.6730978200179,1721.128509347047,130.7870355709877,407.7932128086422
3568.3571650509125,859.7213598331144,11.467024849687748,161.6512367669751,326.3888830246914
2214.698572137774,1018.803901556617,0.03505095849652874,67.90123511959875,79.47530827160496
1552.4989936297054,919.4886120903292,0.0,8.10185171412036,8.10185171412037
781.2468618343344,1034.3726222850332,0.0,0.0,3.4722223028549477
288.03352409333974,915.8107476733572,0.0,0.0,0.0
155.8445536724052,713.3056186648693,0.0,0.0,0.0
123.8298913826512,786.6611943195601,0.0,0.0,0.0
122.20469176029133,1177.5950335284786,0.0,0.0,0.0
160.40920862007536,1106.1437351230784,0.0,0.0,0.0
785.7198831198555,726.50702842597,0.0,0.0,0.0
2933.570205085001,524.2998113766502,85.82485573129911,52.85493891203707,179.78394842206785
6190.453039641576,1019.7032183770327,1209.7929476962024,132.71604791666678,514.6604997299382
4483.506886270002,918.453576154686,630.2222883648759,129.62962743441344,285.8796347608024
2303.540004583861,1000.736501842893,46.53153302714813,67.90123511959875,79.47530827160496
