BlueNile,WhiteNile,Atbara,Rahad,Dinder
267.64228675548054,1044.0394289884807,0.0,0.0,0.0
185.20271580245952,958.1534602328778,0.0,0.0,0.0
110.70847442330479,891.9009673076544,0.0,0.0,0.0
129.71347289018678,1269.0581343083925,0.12241986247576102,0.0,0.0
186.40126089695357,1306.3932842044394,160.1295695977696,0.0,0.0
652.3651187046682,891.7410730691295,3.923529354447085,0.0,0.0
4720.961436942839,519.0447929842366,295.8344842577211,33.95061655285495,147.76234733024685
7800.015038043977,649.533666259913,2598.31781312665,140.817901234568,518.1327130787038
5992.30765262536,848.2589485138492,858.1490968735166,157.7932084104937,350.6944429783951
2683.764690496905,1107.8157546982447,88.47248688485021,192.1296340277777,463.348774228395
1143.068158559765,1167.8065717098962,0.77234930188599,0.0,6.36574087847222
776.816726082255,968.7809385858293,0.0,0.0,6.944444719907415
378.1482174931221,1418.6572734335716,0.15591875832419944,0.0,0.0
356.78343233012987,1179.0973293931077,0.0033311875370994814,0.0,0.0
195.4848709707216,1002.7753958580582,0.0,0.0,0.0
218.6720925741381,1288.9690505865342,0.0,0.0,0.0
209.8747411944123,1036.3198737605953,0.0,0.0,0.0
583.8908251236409,809.2050565047019,0.0011927990473781789,0.0,11.5740740740741
2744.143328855278,507.092787772353,1474.4751051554517,37.61573935763891,222.22222369212972
6303.2148727381755,934.2526515218343,4030.78255138929,171.2962984953706,543.9814814814816
4654.1030759808355,938.7508873494684,2969.876893536722,157.7932084104937,350.6944429783951
1991.3078502635644,1208.197921815374,1591.0337572879819,103.39506016666664,286.2654350308643
1189.3783164940223,1140.342039117517,50743.8018182195,16.203704347222203,25.46296259645061
646.7408931310335,1256.963313884575,7731.020405200815,0.0,0.0
395.73382188584924,1067.313112026813,0.001242328154823044,0.0,0.0
190.4458366103377,842.1593870884348,0.0,0.0,0.0
101.46182662241615,720.7213693834038,0.0,0.0,0.0
94.3515062917836,1182.654113385245,0.0,0.0,0.0
152.44556482691732,1115.2404878939,0.0,0.0,0.0
507.94633791870126,627.3518907833995,0.0,0.0,0.0
2285.976302476438,445.16093556852115,222.58301821047212,54.398148010416705,171.29629299189813
5357.955036933295,316.7827030517611,1054.1601245702277,97.2222233179013,459.8765314043209
5218.9661842605765,798.0947081734815,714.694544268586,87.96296278163574,239.969138734568
3476.5208532367237,1053.6674958068472,241.93538151795863,135.80246839891973,138.11728467978398
1038.6822394711578,900.9491862192075,20.248468708317397,9.259259311728384,16.589505759645053
670.9245916715283,859.620872995668,0.0,0.0,0.0
375.51238876320974,1207.2525946408523,0.0,0.0,0.0
261.0336489514245,1176.6599062255468,0.0,0.0,0.0
141.20468138403822,959.2151096521412,0.0,0.0,0.0
82.31533226946435,1392.2301963051905,0.0,0.0,0.0
159.3181431064078,1273.4373365470562,0.0,0.0,0.0
647.7807988763734,943.3277735087179,0.0,33.56481591435187,41.666665567129705
1893.1391852410834,920.3914831385863,323.9219548741653,75.23148148148147,84.1049399228395
4162.564678381151,407.42661824051237,1928.8786197282875,159.3364204861112,540.5092680941359
3669.6726078761517,655.8094818286963,1343.834510678266,129.62962743441344,285.8796347608024
1735.354614411516,967.182805623324,308.76312780260776,111.8827160493827,159.33642048996913
724.3417268551526,1033.3480864391263,0.754725742070661,9.25925905034721,10.41666653395062
342.364515603491,919.5072590653375,0.0,0.0,0.0
274.0645232812277,967.9483495208783,0.0,0.0,0.0
180.18040216684673,807.084374741559,0.0,0.0,0.0
107.98920378208442,781.0065601051773,0.0,0.0,0.0
112.04176887213367,1345.9715929327297,0.0,0.0,0.0
240.71181993544124,894.6931212926339,0.0,0.0,0.0
778.9888845117687,652.1485820383779,0.0,0.0,18.518518796296313
2796.9530763951134,454.169919657397,210.37902265017527,72.53086401620375,302.4691416666667
4820.432370646015,421.77411946618145,1444.6021983831624,125.3857988040124,425.1543165509258
4402.138573121764,621.845444315753,906.4065667531011,139.660491261574,179.7839557523148
2334.5154224037565,1058.6739565182595,238.02369279397195,104.16666483024689,115.35493496913578
1136.0976228561117,847.8448636664,0.0,16.589506450617268,20.06172811728395
511.9789208396758,831.1855364739747,0.0,0.0,2.893518561921301
415.8501800436569,735.5151197523954,0.021987090599801855,0.0,0.0
237.53536203529978,557.0289224708378,0.07114060341245527,0.0,0.0
176.54508844667416,663.2185628214805,0.0,0.0,0.0
166.53324802685572,824.4283587770296,0.0,0.0,0.0
474.3777033646024,668.1612951784509,0.0,0.0,0.0
1003.3025328288642,543.6042568434392,0.0,0.0,0.0
3148.9760281064323,372.41687837127483,0.0,24.305555014467604,158.5648144483025
5294.667140180136,582.4147629526503,0.1836541335549002,159.3364204861112,540.5092680941359
4659.766826260938,591.7465303428827,0.19420456228719762,129.6296310956789,373.45678719135816
2203.0146430614395,947.426975091886,0.06594512422387892,108.41049529320986,159.72222808641982
1010.3963318215281,1104.3570669903975,0.1928589067851476,19.675925787422816,23.53395047800925
491.50228440966106,842.8205533366827,0.0,0.0,0.0
457.0903248949018,1043.0629899045032,0.0,0.0,0.0
211.69551020107903,734.0335356186354,0.0,0.0,0.0
114.16360756326829,863.8552212025451,0.0,0.0,0.0
122.50963074253777,1112.1233907035944,0.0,0.0,0.0
262.0980359400623,818.9977257668714,0.0,0.0,0.0
762.5819918078212,694.2566970646019,0.0,0.0,0.0
3126.505414594067,478.91999433090166,513.9712738244156,54.39814732060187,114.00463127893514
4578.493076257721,510.3331557692849,2307.376032438381,107.25308715663593,358.7962962962964
4463.9593480786025,607.8742029625879,1279.1170173371058,157.7932084104937,350.6944429783951
2833.946293663176,1052.7183746333155,193.73885384687821,103.39506016666664,286.2654350308643
999.101690171857,1229.312731075617,6.00801162757582,10.416666391203687,14.66049410416666
563.3961054917883,1138.3485714313267,0.19713542231310485,0.0,0.0
422.3246827648431,1012.7935475940428,586.6863924026882,0.0,0.0
282.2315749201778,992.0656641099032,16.461441958977026,0.0,0.0
154.04296093570585,995.8754077392275,0.0021188539142154585,0.0,0.0
152.26729645800123,1073.5499918613993,0.0,0.0,0.0
214.57652475767094,1070.2829147273044,152.21779296519082,0.0,0.0
723.7929703586025,910.9886298236529,7.063054765294607,0.0,0.0
3108.2518442116457,796.4916544957362,843.516916849055,29.5138897164352,73.68827307484565
5930.892896712826,711.0312779651114,3515.348239733683,100.30864013888898,370.75616697530876
4813.464123523634,883.1288980350979,1808.9547303087936,131.17284317129614,375.3857994984568
3001.6726894344815,1119.902207714608,340.70722063435477,70.60185166666669,81.79012272376544
1126.9061421054405,1216.2756183240326,0.010082877764748206,16.589506450617268,20.06172811728395
694.1626083603841,1236.5105376665203,0.0,0.0,0.0
352.78816512311045,984.0615721002237,0.0,0.0,0.0
254.4796159141499,861.1905114617781,0.0,0.0,0.0
238.86211413750442,786.318267702627,0.0,0.0,0.0
204.86604046955674,1331.0999209469878,0.0,0.0,0.0
174.46349545064433,1290.0635579151196,0.0,0.0,0.0
845.1874828795355,783.6824723756924,0.0,0.0,40.50925925925935
3359.375699101368,197.69610599672615,138.1206224862933,45.91049534297842,138.88888888888889
5458.209682700109,621.9177175155411,1017.8572862318126,93.3641986342593,477.23765725308635
5443.149322246951,1274.8683931154728,483.2081072835453,135.03086786265425,648.148148148148
2664.057525017911,1116.670671134138,150.28006695697647,51.31172913194444,94.13580283950617
822.8649099466861,1232.115872744626,0.2081952465260902,0.0,8.10185171412037
544.5677026565778,1043.2837289143163,0.009230507043135872,0.0,0.0
433.2344759450302,859.979128124148,789.7913469512552,0.0,0.0
289.4056181412692,618.894806523467,28.659446313969323,0.0,0.0
204.70350325204606,613.7173210113212,0.002813625139024308,0.0,0.0
161.40073632319985,883.9820499305672,0.0,0.0,0.0
159.18523818490547,730.1823315580624,0.04229670272989212,0.0,0.0
796.8681791205764,543.2337566542594,577.9758726155834,3.472222359953707,59.02777759259263
2744.1134134998206,316.191114911095,0.0,53.2407410127315,81.40432061728393
4602.009732446761,289.985161069884,0.11838773243966978,132.71604791666678,514.6604997299382
4655.212185821267,330.7523091440018,0.20004460371440552,139.660491261574,179.7839557523148
2410.920699888103,663.6657051188488,0.3333408779581824,100.69444591049381,189.0432098765431
644.1988881536829,633.4453375268629,0.0,9.259259311728384,16.589505759645053
348.2168453879322,638.5484652881976,0.0,0.0,0.0
357.6794460021488,614.2793613944771,0.0,0.0,0.0
259.5339935239462,497.9210161316403,0.00147214813810462,0.0,0.0
139.64800609197388,690.1114391571248,0.0,0.0,0.0
159.55746963061728,798.4686677583996,0.0,0.0,0.0
287.4490016057937,573.4075766279374,0.0,0.0,0.0
1123.7140686739658,565.2462539572592,0.0,0.0,0.0
2853.331742033142,625.9897086580091,2767.7888533552627,29.513890063078712,74.845679378858
4448.227821576048,965.1346717188599,6056.143064454878,100.30864013888898,370.75616697530876
3281.8871775878283,894.0673488153185,4688.443734023108,146.6049382716048,258.4876543209876
2098.036145114204,1034.9462756299606,2192.5542933738743,92.97839652777779,229.5524691358025
861.0052863802475,1073.4305515129738,0.2543593737441416,19.675925787422816,23.53395047800925
575.2771253891557,1091.0175354371368,1444.039119126001,0.0,16.589506450617314
307.3199150998182,1040.753742849862,0.0,0.0,0.0
204.87248902277256,824.1056745807284,0.0,0.0,0.0
144.53093571961404,681.815378300021,0.0,0.0,0.0
127.32936308980129,1219.7519664920073,0.0,0.0,0.0
193.1489095104107,1092.6347349276355,0.0,0.0,0.0
592.1200889004693,855.7896317999842,0.0,0.0,0.0
2365.928481241282,509.66456077861324,397.33562449836415,54.39814732060187,114.00463127893514
5467.375753486539,323.55400214897145,1428.3630424075734,138.88888889274705,628.4722133873455
4874.739125509261,628.5966605673876,958.0590545729617,133.87345605709862,603.3950675925928
2219.230200602182,920.4364742617217,147.98051528151038,36.265431550925925,48.99691330246913
752.3903459529116,988.2202595165603,9.428486125562468,17.939814605902765,35.87962967554011
438.6086000383806,1067.551920078288,0.0,2.3148148495370346,11.5740740740741
324.53995721486655,1170.341660669482,0.0,0.0,0.0
220.49595068347602,864.437435576746,0.0,0.0,0.0
120.37135075493269,943.1277705629421,0.0,0.0,0.0
117.90502370174875,1311.5537863258521,0.0,0.0,0.0
317.83931118892633,1076.3729958766244,0.0,0.0,0.0
1392.299193665708,843.1424221944055,0.19503237956283928,0.0,0.0
4160.649748858507,639.8873643483105,411.1306700999873,61.72839506172848,73.6882712384259
6006.158901021566,780.298730142429,2084.379522815399,116.1265446797841,253.85802908950606
4606.363029354807,648.4161243434679,1005.3691687089564,125.77160273919742,441.3580305555558
2701.172261345485,1136.7341798228642,167.82994006671606,121.91357804398147,183.25618016975318
1183.1217121834165,1080.332212621574,0.0062661390525127255,12.731481759259244,27.77777865393518
649.4524409552713,994.8976853289778,0.0,6.558642189429007,7.330247051311749
271.93777583350413,760.2481150152399,0.0,0.0,0.0
194.90179389443568,663.293720592246,0.0,0.0,0.0
139.70817681184454,809.7134185153977,0.0,0.0,0.0
206.66925848410762,1077.009077848127,0.0,0.0,0.0
212.66946297582655,914.8765610953218,0.0,0.0,0.0
561.4885437064213,683.1897086861547,0.0,0.0,0.0
2598.255669184283,594.3214925611061,210.37902265017527,37.61573935763891,222.22222369212972
6718.193110915585,627.55356978534,1553.2148836079168,131.55864344135813,382.33025570987644
5141.494334612325,669.29407581409,1054.8681255438992,145.44753013117267,467.2067915895063
3490.500393484088,1101.4155263118532,338.1319506331402,80.63271641589506,69.05864233796295
1414.3435697043205,1108.8574401309136,6.81251868426617,0.0,8.10185171412037
801.761383511339,1128.0761449046488,0.5919626007338856,2.3148148495370346,6.558642044367291
345.2328812893317,1510.502350811246,0.0,0.0,0.0
251.73268095086334,1769.883374176618,0.13912480228803142,0.0,0.0
177.3603325711436,1507.14439567502,0.0,0.0,0.0
155.8169574424528,1466.554985686416,0.0,0.0,0.0
248.7536354789934,1641.7619314770777,0.0012569151673292218,0.0,0.0
668.3910286148691,1375.0345814752486,0.0,0.0,0.0
2326.432560778732,694.3601244179077,0.0,89.5061730208334,274.30554969135807
6315.582770037993,731.0428637111582,0.05734265403776062,100.30864196759272,418.2098750771604
5572.186015467265,533.2165819607875,0.06200851724600169,125.77160273919742,441.3580305555558
2699.5386287661377,1057.2612949097227,0.04580410123050139,80.43981261574072,116.12654192901238
1263.735774987463,1041.8133748411087,0.0,11.574074074074058,20.25462962962962
832.0961717551385,946.1912402656111,0.0,0.0,0.0
313.5076268740017,527.1539538426904,0.0,0.0,0.0
206.30388255457768,388.8056874880143,0.0,0.0,0.0
178.0564070877279,564.8158844338751,0.0,0.0,0.0
187.22623038757456,866.9335452280915,0.0011401348203382664,0.0,0.0
247.11513088171245,594.0935076422862,0.14267706438079802,0.0,0.0
745.1028583796896,455.160021211629,2.910946439253257,0.0,0.0
2920.874320878001,367.0957259362783,1159.6866852038397,54.976851851851855,105.70987736496909
5722.683735324096,738.0324835172341,4701.508400115981,170.13889035493844,378.85802029320996
4631.4599973792,838.4903014680344,1483.8609751660783,87.96296278163574,239.969138734568
2888.5111295280103,854.8134020536851,271.36971015829033,80.63271641589506,69.05864233796295
1288.0598588437333,935.9910857846049,0.0,10.416666391203687,37.80864179012346
673.1213420955512,1037.4776940973409,0.10617076085701052,3.472222359953701,10.416666621527792
542.5037569745225,936.2692656128515,0.0,0.0,0.0
334.5327316152599,672.4021676522192,0.0,0.0,0.0
177.5274762040039,677.2130208197871,0.0,0.0,0.0
153.78417810348574,805.0580739630564,0.0,0.0,0.0
237.77985319527747,654.3907360929413,0.0,0.0,0.0
907.0539451975988,598.4951429633854,0.0,0.0,11.5740740740741
2715.248188761273,637.1295869781143,257.3732295078225,54.39814732060187,103.78086273148145
5516.028213691257,634.6025299264592,1747.4483122197648,100.30864196759272,418.2098750771604
4963.778941160921,780.0589801182795,1096.9605454972634,146.6049382716048,258.4876543209876
2218.184452286266,1058.3851626518324,100.54438262174878,108.41049529320986,159.72222808641982
1048.1658283610589,1000.1298984888182,17.1989420691776,10.416666391203687,14.66049410416666
446.3248837146183,879.8178724604406,0.0,0.0,21.6049379012346
273.8170547354262,1414.0828492024932,0.0,0.0,0.0
115.8899878198673,987.881564941009,0.0,0.0,0.0
90.04058580275931,735.7475307196191,0.0,0.0,0.0
155.86796636506966,1446.1811485698595,0.0,0.0,0.0
489.86082713041066,1428.6211481297562,0.0011724949588245515,0.0,0.0
1030.8517119383532,863.2315803187156,0.0,20.833332777777777,0.0
2438.7736071193576,490.54953288407904,32.377129874286275,45.91049534297842,138.88888888888889
5334.578394072875,539.7962132043957,510.5328852124704,120.75617357253101,353.0092592592594
4079.138050569916,972.2483160488518,244.978936376205,157.7932084104937,350.6944429783951
2731.7738921128184,999.9334159955393,49.166891681218345,104.16666483024689,115.35493496913578
996.118850076522,1248.0346283853416,0.219570409513342,19.675925787422816,23.53395047800925
