BlueNile,WhiteNile,Atbara,Rahad,Dinder
354.78098403413514,1148.2501973872775,0.0,0.0,0.0
206.15707624544874,1013.8380736564224,0.0,0.0,0.0
138.12068585458627,996.6172834504339,0.0,0.0,0.0
146.18194045084724,1398.960151439098,0.0,0.0,0.0
293.34863165853517,1173.2412622176191,0.0,0.0,0.0
577.1462312573844,858.1167979808291,0.0,0.0,11.5740740740741
2928.152204465658,463.2262981617018,28.679650475554137,42.24537009837965,145.44753012731485
6166.121446017256,405.46329201323766,692.1382618832893,134.25925999228411,241.12654320987664
4854.368437319209,930.0920889120601,425.70719796245015,142.74691358024685,471.0648236496911
2999.8117688569714,832.9461213339357,98.71520284797636,107.6388892592593,148.53394878086425
1107.8554244231802,1016.5034792315894,0.43908970044575063,0.0,9.837963239583328
587.8554003581581,886.3545468586029,0.0,0.0,0.0
294.97085380416013,841.9540159974705,0.0,0.0,0.0
190.37458426227164,598.471749705255,0.0,0.0,0.0
109.43384364109012,611.5115526542515,0.0,0.0,0.0
103.05121298260099,936.0349841436672,0.0,0.0,0.0
220.65905363052582,907.8144039905957,0.0,0.0,0.0
1395.9537198660469,650.8734900245283,0.0,0.0,0.0
2539.025140660924,714.5651531452087,257.3732295078225,0.0,120.3703691782408
5155.361704695084,111.58058593406489,871.5991926752707,128.472222959105,420.1388800925926
3599.8160565976686,706.4922634119167,522.9869510278943,145.44753013117267,467.2067915895063
1284.4902603986127,731.4537493143845,36.099684027008195,4.629629699074074,28.3564813425926
487.34041810433536,694.0333229521166,0.0,11.188271742669738,15.81790132638888
256.91875567743443,743.336929230291,0.0,4.629629699074069,0.0
255.65848028903312,511.3726043704794,0.0,0.0,0.0
168.73146244898223,459.08105796039746,0.0,0.0,0.0
135.82643924129204,703.5075443587907,0.0,0.0,0.0
141.57180473872455,844.8030946620457,0.0,0.0,0.0
202.87611438446234,591.5074068878653,0.0,0.0,0.0
514.4162687414771,589.3480545239261,0.0,0.0,0.0
1808.4564846186438,766.3029121082326,504.1457151311641,42.4382716049383,153.54938345293206
4870.526034244937,530.0195599594558,3377.2099815041224,122.29938565200624,402.3919723765431
3713.997829320971,745.6237004206382,1862.4919052191253,144.2901219907406,434.4135817515432
2242.714324116756,919.3010560053053,348.50788201833893,135.80246839891973,138.11728467978398
894.9718222147126,946.756087279062,0.6549326894474173,11.574074074074058,20.25462962962962
532.5088518112956,871.6922366076944,8.306629053783551,2.8935185619212906,3.4722222739197623
295.1680264230555,1097.6757286666937,0.001133059329234748,0.0,0.0
197.22285818081392,973.2025741817182,0.0,0.0,0.0
145.035022775637,958.9762864542297,0.35436894992695617,0.0,0.0
111.51604727611435,1535.3513260410643,0.0028455010563908597,0.0,0.0
124.36930819584957,1409.2233177362402,0.0,0.0,0.0
575.481642138285,946.490369674735,0.0,0.0,0.0
2088.8313313006347,545.1009963656142,0.0,82.17592482638891,81.79012455632717
3434.8411779090143,787.9523009411638,0.053652493726118355,136.1882686728396,323.3024662037037
4298.838321956877,608.8481703569224,0.07085175128230548,146.6049382716048,258.4876543209876
2856.4175664987715,1025.2405192413858,0.08870164474034846,36.265431550925925,48.99691330246913
955.6683861019955,1086.2874033170929,0.0,16.2037034259259,71.37345679012348
431.96060379735513,905.491758284154,0.0,2.3148148495370346,6.558642044367291
384.6814644228976,1023.1857569741683,0.03541226294622198,0.0,0.0
269.1522944413298,904.1719916451822,0.0,0.0,0.0
191.20954759506787,904.3995437895023,0.0,0.0,0.0
164.28058773510054,962.2364729745456,0.0,0.0,0.0
192.59049015904344,753.0927064202675,0.0,0.0,0.0
444.50836927184673,672.7658035740973,7.033601701558822,0.0,56.71296303182877
2840.6178939728134,361.41870287174544,1331.4258541466615,0.0,120.3703691782408
6040.04400790817,715.693939954351,4935.157544187471,100.30864013888898,370.75616697530876
5532.857555998497,797.6957776530134,3535.893346265655,133.87345605709862,603.3950675925928
2936.342852693925,1023.805294873061,830.3887569538043,108.7962928125,161.65123309799384
1145.4589902387863,1149.1373873236982,19813.778233699213,30.864197530864153,30.478394741126536
660.9239529988685,1163.6243908081776,0.12264189781399247,0.0,0.0
199.8337931400318,1264.2266017039524,0.0,0.0,0.0
134.0875517105846,914.238762392454,0.0,0.0,0.0
102.26936727580463,775.3931015748964,0.0037793769165925207,0.0,0.0
113.92689330166863,1380.48140445627,36.70794390333786,0.0,0.0
332.4105346184014,1333.8487090962185,34.72254007650883,0.0,0.0
1315.9087543177286,812.9421563000687,265.0697108666428,33.56481591435187,41.666665567129705
3129.6697961013538,539.6555456070763,1150.8789483724504,29.513890063078712,74.845679378858
6735.1120377721045,388.21804880222896,3030.5356267712673,93.3641986342593,477.23765725308635
3116.3064859042797,926.9664431149571,700.1022130961288,229.16666520061705,796.296302160494
1438.6370428479922,1124.567052629782,121.37146591520855,100.69444591049381,189.0432098765431
748.3082762719653,1057.2274792271655,0.0,10.416666391203687,14.66049410416666
339.75602681117135,1146.3407672870517,1.710564075993763,2.3148148495370346,2.893518604745374
341.1759749190453,920.8063128197989,0.0,0.0,0.0
172.4344209449363,772.6203060475726,0.0,0.0,0.0
121.63664877537087,716.2960787441408,0.011856258478444438,0.0,0.0
159.98725399652227,1138.5397193210497,0.0,0.0,0.0
