BlueNile,WhiteNile,Atbara,Rahad,Dinder
400.6129529628,887.5219016636066,0.0,0.0,0.0
264.8973122706587,725.4324997697744,0.0,0.0,0.0
157.3977967581547,791.4245998469722,0.0,0.0,0.0
174.77002462222958,1075.5838535294781,0.0,0.0,0.0
258.77814209389453,1012.5616243404779,0.0,0.0,0.0
1251.5049042867015,784.6337312219104,0.008334651028871152,0.0,18.518518796296313
2855.375519159351,524.8108634128438,1102.290769036357,65.97222277777783,134.64506393132714
6094.686872480944,739.1119013020748,4979.292194483776,138.88888889274705,628.4722133873455
4461.37057515999,582.5147166061172,2071.4772486538845,229.16666520061705,796.296302160494
2576.089901050074,949.6955302229823,350.295615341309,36.265431550925925,48.99691330246913
1077.3144401962688,1037.2199417548766,0.020272777862608723,0.0,9.837963239583328
620.4954467004508,906.6530251795333,0.0,0.0,0.0
260.6446227122787,878.3405955219968,0.0,0.0,0.0
171.2592215057146,708.6145515101631,0.0,0.0,0.0
110.25558331426853,686.0044427084559,0.0032624040262591693,0.0,0.0
111.30486409363589,1204.4009386041898,0.0,0.0,0.0
169.9740532298177,1083.6592539570474,0.0011458485068117645,0.0,0.0
832.2423533503929,696.2022288946009,0.0,0.0,0.0
2304.5438684498486,498.7448570269458,241.95261922062028,43.981482309027804,118.6342592592593
5625.131614487909,702.0931235259465,2388.5792203065603,170.13889035493844,378.85802029320996
3171.071722533172,921.6156069686173,795.4905363576637,133.87345605709862,603.3950675925928
1390.9874187025678,1151.9352987291165,86.64798320226181,51.31172913194444,94.13580283950617
799.5039677009584,1251.858786212405,0.5796971575937977,15.62499975694442,30.4783940470679
346.7399895669886,1235.9296726792124,0.007259240850095343,0.0,6.944444719907415
286.1077208802722,1314.6716928120547,0.0,0.0,0.0
158.38557658977246,1033.1306367241418,0.0,0.0,0.0
103.81616666851812,981.8321259093375,0.0,0.0,0.0
129.00575838601293,1644.9599496206886,0.3223389314240131,0.0,0.0
162.29475983137968,1594.367217465573,0.1455147955709827,0.0,0.0
661.6470655374374,928.4734291507417,218.77938984222484,0.0,0.0
2693.582225074854,783.5675140448952,639.9339107960016,37.61573935763891,222.22222369212972
4057.4269678572664,428.4491453269487,960.7730680095892,154.32098765432107,457.94753379629645
4185.6038071066605,508.1627551811577,305.5060131709953,135.03086786265425,648.148148148148
3435.2678531489214,990.3131579223957,114.25094613248758,55.94135710262346,118.82716489969137
1444.7923365328295,841.6835612824412,0.0,12.152777656249986,33.564814309027774
565.1435446035321,686.3632104326564,0.0,0.0,0.0
263.51399962673486,811.8600263196148,0.0,0.0,0.0
