BlueNile,WhiteNile,Atbara,Rahad,Dinder
295.0050703540155,1001.529422831585,0.0,0.0,0.0
229.36686322320898,1042.8156937003992,0.0,0.0,0.0
143.9144033124786,925.9769070927839,0.0,0.0,0.0
163.7095521922256,1328.3132914950897,0.0,0.0,0.0
301.8104097553146,1156.7706956758232,0.0,0.0,0.0
1030.187282847725,802.1484271755585,0.10128358387659722,0.0,25.46296351273155
3812.5097027929946,580.244427053733,745.3770835089385,47.83950653935187,196.37345532407411
6721.577983677955,397.3813708115393,768.9303603698035,110.72530790509268,313.2716005015431
5295.353011142843,435.81780417800593,528.8485113352597,122.68518591820977,390.432101697531
3165.035790948178,827.1547051685754,184.69949514345478,133.87345605709874,274.69135363040124
1461.866384608952,858.728309255778,56.37206442964558,16.589506450617268,20.06172811728395
992.6978354975757,731.8402016812771,0.0,0.0,0.0
422.9254910255543,520.646333546142,0.0,0.0,0.0
230.48112814777556,463.27732252853156,0.0,0.0,0.0
146.53984235244678,721.2396170357139,0.0,0.0,0.0
147.3169608082471,714.7976067656653,0.0,0.0,0.0
146.75659609998434,613.2370782222687,0.003342502102329975,0.0,0.0
560.8496536771002,612.2925846137985,0.9245837017660762,0.0,25.46296351273155
2530.782628979923,571.4602157033596,1050.2012436057028,41.666666254629654,82.5617305902778
4530.978498021815,465.0908164790071,2834.025986933636,47.83950562114202,125.38580246913575
4915.619065292423,870.9077495263824,1373.626741279035,159.72222075617265,420.5246913580246
3299.1185219948675,916.713405513366,235.22070407234128,51.31172913194444,94.13580283950617
975.0920112911174,1163.5930255713047,0.009750456527195412,23.533950481867247,37.80864271219136
547.5152221667398,1139.8506601200895,0.0,0.0,2.893518561921301
353.3186992565387,1440.3856409314499,0.0,0.0,0.0
248.18628843423656,1135.8357568590593,0.0,0.0,0.0
187.1345240069362,949.2753824445415,0.0,0.0,0.0
177.57424358898362,1244.5714526557895,0.0,0.0,0.0
157.78384239933192,917.4459210514345,0.0,0.0,0.0
632.3671787672969,808.7585183518602,0.0,0.0,0.0
2870.56509395919,476.415368667443,372.0262952611004,41.666666254629654,82.5617305902778
4904.967018630353,323.5337694781032,1879.5427485175949,100.30864013888898,370.75616697530876
3415.1157802671187,671.7854140248603,12.84737462051179,165.5092596257715,277.00616990740747
1427.328430258132,732.3978343842788,0.01378576309148552,111.8827160532407,131.55864160879634
506.6786218825292,744.7891498141438,0.0,9.259259311728384,16.589505759645053
318.29417489837823,752.5962291996636,0.0,0.0,0.0
180.97270386854157,598.9011607528076,0.0,0.0,0.0
139.55104411223732,520.2891300339736,0.0,0.0,0.0
142.74500992232814,757.2611197829884,0.0,0.0,0.0
150.47692999801515,1049.9717343914688,0.0,0.0,0.0
