BlueNile,WhiteNile,Atbara,Rahad,Dinder
203.32064986006057,942.8105107180412,0.0,0.0,0.0
107.3051971651086,842.428674099162,0.0,0.0,0.0
128.49435147987487,810.8784197068117,0.0,0.0,0.0
164.3834403516274,1228.594483826143,0.0,0.0,0.0
245.35685129968732,1297.557643930833,0.0,0.0,0.0
602.9079644151578,973.8350653208848,0.0,0.0,0.0
2086.0030539828736,575.6005255940961,0.0,24.305555014467604,158.5648144483025
5682.05182751729,534.715048002604,0.07242158953022787,0.0,240.35493900462967
3598.205649531683,599.6829708921474,0.049554241789643974,184.79937758487637,662.0370311342593
1442.7072427592498,1263.5089256448862,0.0254343185371352,85.26234531635802,147.37654339891972
551.4060538695719,1174.0021130008085,0.0,10.416666391203687,37.80864179012346
337.2969097790122,1042.4701204875091,0.0,0.0,0.0
272.66559997464384,596.6932420970074,0.0,0.0,0.0
196.236050558715,554.3582972984664,0.0,0.0,0.0
152.50062081501838,671.5183459330632,0.0,0.0,0.0
154.80192094418655,747.8916443915584,0.0,0.0,0.0
218.59480076415764,758.7013895054014,0.0,0.0,0.0
925.5017463502294,749.3755861109449,5.679796438486981,0.0,56.71296303182877
2771.7142083360413,774.4851773966373,160.14556135389952,24.305555014467604,158.5648144483025
3931.214640042595,607.3704192367277,975.437503155326,116.1265446797841,253.85802908950606
2183.850343992226,465.35366650725376,367.8575537766589,160.4938286265431,340.6635773148149
927.2446570195804,585.1346908211847,29.234692342172714,78.3179019675926,138.50308311728392
593.1910967282157,817.2405590164074,0.0030128796785520873,4.243827309799379,11.18827174344135
251.6319214516096,829.5933988920752,0.0,3.472222359953701,10.416666621527792
234.89878684140461,924.2584963658412,0.0,0.0,0.0
149.33756996741252,756.1853631975906,0.0,0.0,0.0
137.28546198713445,776.2457355749495,0.0,0.0,0.0
120.53317170909968,1277.367207637382,0.05982608769750938,0.0,0.0
237.16017670418373,1001.2380818636384,0.007145335959773571,0.0,0.0
448.00352953190395,723.8162685510443,0.02277202164802607,0.0,18.518518796296313
2110.170658409252,525.6625264381524,232.54962418577378,61.72839506172848,73.6882712384259
5083.545127129005,308.65054496763395,1240.2998873163067,125.7716064004631,183.25617283950615
4493.52256040227,861.8591862162674,530.0929143693,129.6296310956789,417.82407851080234
2127.002461941135,1151.626014426886,73.43818754612867,85.26234531635802,147.37654339891972
990.9539525897043,1070.3617736594128,213.5236052834728,0.0,12.731481758101843
380.76761729347646,877.2908479948597,0.0,1.157407424768517,1.7361111371527809
249.90745760631646,680.3865739852935,0.0,0.0,0.0
122.13278814435454,601.197418999977,0.0,0.0,0.0
101.23412716722834,684.8741452889763,0.0,0.0,0.0
118.4946799046941,883.3675033997911,0.0,0.0,0.0
159.27223349921871,881.7619625726899,0.0,0.0,0.0
928.9029106690517,648.0271546897609,0.0,0.0,0.0
2429.5559781681723,424.9066141208692,66.25009508239359,10.416666735532413,65.97222139467591
5243.442923788357,579.8445176180687,1050.8219445370635,131.55864344135813,382.33025570987644
3525.9397425864936,879.6085958823093,679.9770259986428,125.77160640432092,296.6820972993827
2467.4872631088156,932.7999183861956,253.17454130552605,80.63271641589506,69.05864233796295
833.2904770056741,982.9590460256945,5.84760206648822,32.79320987654318,27.777777959104924
508.62240561605375,887.9187035333273,0.0,0.0,0.0
367.9719018575194,1538.1020071804096,5.850537894654827,0.0,0.0
263.5387512944247,1071.8703658364423,0.06910846274932418,0.0,0.0
191.66919057160865,921.2886644310665,0.0,0.0,0.0
160.46866180895555,1416.9032642932052,5.463809874130603,0.0,0.0
270.1997046017369,1324.64475691217,232.16584113287976,0.0,0.0
1229.326661320334,1090.8120371538892,23243428.19214471,0.0,0.0
4525.8791239044685,795.2787034864145,16703.05830913761,69.83024654320988,131.5586434452161
5722.903468931011,501.41656386221894,20419.57002790432,131.94444371141986,371.5277748070987
3629.7702725582026,1015.7981547946001,103.81983682126867,129.6296310956789,373.45678719135816
1830.3934676915205,1574.0519642954632,0.5760832757823044,116.12654100694445,162.80864307484563
1003.8277379855676,1434.9903322662024,0.02991798420957344,10.416666391203687,14.66049410416666
426.26183869325035,1465.3146765310432,0.0,6.558642189429007,7.330247051311749
