BlueNile,WhiteNile,Atbara,Rahad,Dinder
285.95793061172236,762.786737443537,0.0034923482834278087,0.0,0.0
120.27006184723498,550.9956168251465,0.0,0.0,0.0
107.93743655414366,649.0854457706565,0.0,0.0,0.0
96.42377608897654,833.2064157439077,0.0,0.0,0.0
228.62817657648338,576.6660844111418,0.0,0.0,0.0
991.6600658685641,548.8359876143712,2.360493238791886,0.0,18.518518796296313
3283.672538359161,530.959246398131,1106.0029818626729,33.179011979166674,114.19753049768515
5745.379741139843,140.83250649908027,2184.7868950916973,127.31481481095688,256.9444459104937
3981.2632896892874,809.5698236382667,1479.5759511139815,122.68518591820977,390.432101697531
2512.861981232655,930.5481239555368,1022.3728858341714,4.629629699074074,28.3564813425926
816.3010034187025,983.5148686967624,1143.5710655382836,0.0,27.391976322530848
510.46645982411,907.4738920280427,6311.6950897555835,0.0,0.0
269.8996972127567,575.1420973331606,0.0,0.0,0.0
178.16036406219806,477.53767288927764,0.0,0.0,0.0
174.38360825416945,672.9384657395941,0.0,0.0,0.0
130.46337730806346,1068.0968441790947,1.5742210865517343,0.0,0.0
217.74023949070502,735.5771352970023,3844.0086535902287,0.0,0.0
605.1617836475971,654.4365341965802,95.72526243227152,0.0,0.0
1562.869508546918,650.1840521530823,114.53931135004076,44.36728441358026,55.94135802083333
4481.990323486558,400.34743256249175,1008.3592185675506,122.29938565200624,402.3919723765431
3919.0148063233814,954.1471033981884,292.5043204048051,161.6512367669751,326.3888830246914
1827.7716536053972,1010.1163390657142,27.475346311942914,36.265431550925925,48.99691330246913
589.6001001054063,1121.7435737309588,3.2551063823647612,0.0,12.731481758101843
272.38823813029705,977.1686451914935,0.0,2.8935185619212906,3.4722222739197623
226.11520823010125,835.5602171244693,0.0,0.0,0.0
117.04907863564056,611.3235760855172,0.0,0.0,0.0
116.26240540631939,622.0227021280549,0.0,0.0,0.0
125.21183324199967,1160.1451829048547,0.0,0.0,0.0
319.28691922471626,894.1168447851564,0.0,0.0,0.0
876.1811923999799,734.5750983802795,0.0015854158370257035,0.0,0.0
1918.5976234559253,815.9190603181123,564.5312743908447,10.416666735532413,65.97222139467591
5180.304686908612,408.87803235597556,2558.598507330011,117.66975308641987,319.4444378433643
4404.402666649827,631.9474144868791,1509.462797658146,139.660491261574,179.7839557523148
1716.927826609236,743.2583336181922,0.001769152979348064,108.41049529320986,159.72222808641982
561.1634270454695,793.151820925312,0.0,15.04629574074072,43.402778465277756
268.63966788877315,944.7616475775509,0.003763607781043158,0.0,0.0
184.37446638718814,1123.7495586415303,0.0,0.0,0.0
123.63552712857296,857.1150951255654,0.0,0.0,0.0
71.49659469789773,811.2543468273027,0.0,0.0,0.0
109.8285053731792,1383.5956169013211,5.233577745762368,0.0,0.0
205.88624932640317,947.916880766578,0.016959515056860212,0.0,0.0
636.8835618955951,727.0281790334126,0.002886670278794928,3.472222359953707,59.02777759259263
3236.745504061564,468.3958185165117,751.9244609511096,61.72839506172848,73.6882712384259
6549.39616972577,539.1828370963199,3180.0028140169225,170.13889035493844,378.85802029320996
