BlueNile,WhiteNile,Atbara,Rahad,Dinder
277.0222329555081,559.5640464767172,0.007118288272228055,0.0,0.0
173.31675056605454,420.9670815514053,0.0,0.0,0.0
105.59538980287498,562.7757098404195,0.0,0.0,0.0
163.44380764750537,866.3724194440831,0.0,0.0,0.0
343.5722638954513,623.079863157511,0.0,0.0,0.0
853.8550989529825,478.2911817851768,0.0,0.0,0.0
1923.849803746661,459.0986317258135,1947.1644153026295,66.35802395833339,249.22839836033938
4564.758512650503,417.75414184573276,5392.525415607919,170.13889035493844,378.85802029320996
3451.609609459196,710.8442855206229,3574.1062953591036,129.6296310956789,373.45678719135816
2013.0736456046131,855.5270661415027,936.5166438554453,192.1296340277777,463.348774228395
766.3485360937003,889.445495800423,7445.2329271940125,19.675925787422816,23.53395047800925
413.4258589782444,918.5380632640432,0.05616422644896146,0.0,0.0
419.83133397956294,1273.4230501984975,0.0,0.0,0.0
284.282138078056,1024.8413779772027,0.0,0.0,0.0
200.80179755033237,901.6453626163529,0.0,0.0,0.0
140.52708369524996,1124.9457042034867,0.0,0.0,0.0
179.7459276345795,999.5938529165612,0.0,0.0,0.0
865.2187319530069,841.6729119009716,0.0,33.56481591435187,41.666665567129705
2837.559664140252,474.54427340366016,129.72650219048407,0.0,120.3703691782408
4143.13662821865,632.9794354544633,800.9811173593862,125.77160640817907,250.77160493827154
3974.667610963416,881.1647188057706,577.8742021949248,145.44753013117267,467.2067915895063
3127.6253589286766,968.1612639187509,269.0371201064663,0.0,33.564815456018515
1342.6936026646292,994.2957963827498,18.27438375831039,7.523148304398137,12.731481498842584
627.9215403938603,1073.523858998582,0.011511201352750024,4.629629699074069,0.0
334.6088575471031,1014.9509014944456,0.0,0.0,0.0
194.1007173589027,777.3766702377702,0.0,0.0,0.0
122.2758129765974,824.0157559829341,0.0,0.0,0.0
115.86331221978804,1118.899472479869,0.0,0.0,0.0
211.098558973302,986.7857949177555,0.0,0.0,0.0
565.9765061314382,778.9640867111005,0.0,0.0,0.0
3087.6196419344537,464.37361841483164,289.59460488549524,69.83024654320988,131.5586434452161
6779.301497658588,743.335933519272,2611.7368006317643,205.2469128472224,513.5030805169753
6074.034259948101,374.5945834223781,1779.797899861015,132.33024765046284,575.6172869212963
3250.2945793909007,722.249023573755,497.21020442641674,124.22839524691358,202.9321039313272
1207.0852437517992,821.1825832906059,0.0,17.939814605902765,35.87962967554011
748.6337206165133,804.4797478954996,0.0,0.0,0.0
398.93607757579366,728.1373005785557,0.0,0.0,0.0
390.3569751925065,673.4983260878128,0.0,0.0,0.0
184.8800868943322,995.7021110453419,0.0,0.0,0.0
188.93008286422008,912.9374614592122,0.0,0.0,0.0
96.82809883138219,515.0255596580483,0.0,0.0,0.0
410.2728802765444,486.8447788811653,0.0,0.0,0.0
2139.8669780672362,403.53615592458726,0.0,46.29629629629632,73.30247051311724
5144.484073920663,554.8432140398877,0.08058116412881534,132.71604791666678,514.6604997299382
4395.24837641854,648.113800067144,0.08388929252212309,165.5092596257715,277.00616990740747
2914.073019415168,708.28207172188,0.08941628540210528,78.70370407021606,80.24691431327162
1383.459552529566,717.8779983600616,0.0,11.574074074074058,20.25462962962962
784.3036582976367,734.8512713670472,0.015635868786698953,0.0,0.0
181.8467675408226,694.0769472440664,0.0,0.0,0.0
105.23388720346973,611.2139994608955,0.0,0.0,0.0
77.76670426443516,714.8009027793294,0.0,0.0,0.0
75.05136436775139,1091.775874398866,0.0,0.0,0.0
133.0766555907174,983.4690418928844,0.0,0.0,0.0
450.2436672466769,794.1558711553956,11.986105113749232,0.0,26.620369814814886
2404.8029777365296,660.5009017757945,880.9963783277976,16.20370342592593,92.97839469135803
