BlueNile,WhiteNile,Atbara,Rahad,Dinder
423.9926490912924,973.8617380140073,176.13295244133178,0.0,0.0
264.98032282163086,969.6716830115129,850.8181728585377,0.0,0.0
181.95630597010248,994.0917407856876,0.016363284943525055,0.0,0.0
160.4742969484657,1183.9797458736864,0.0,0.0,0.0
217.1967452621,863.7237631744306,0.00122847198848994,0.0,0.0
773.9900916446658,862.3910645953918,0.009107226069609663,0.0,0.0
2392.4158819532086,699.2137824825882,2854.5320282243047,89.5061730208334,274.30554969135807
4410.080088026248,1095.5154605792907,6042.656745454574,86.80555371913589,484.56791006944434
4653.680457466034,862.1466963472855,4646.8128019221895,161.6512367669751,326.3888830246914
3248.8034234772995,1162.4300068682985,3479.6816726676993,100.69444591049381,189.0432098765431
1365.1332258775021,1429.5860866091357,38628.10638945854,10.416666391203687,14.66049410416666
816.845262342568,1321.3648189800042,0.013484128495131658,0.0,0.0
318.8827349337052,1002.0198961834252,1.965312137740967,0.0,0.0
152.0688122622659,843.3530548982925,0.030434200105660253,0.0,0.0
127.16902254127731,710.4174984846094,0.0,0.0,0.0
138.65274663974643,1294.8780962357066,0.51487592653791,0.0,0.0
230.72472077325716,1222.097871501806,16.175327088115832,0.0,0.0
847.9003324076981,720.6307715893088,1131680.9038410126,0.0,0.0
2849.1886670721447,495.9070065313028,9772.570450663776,69.83024654320988,131.5586434452161
6045.656066327579,408.5071159773868,21511.395474531502,107.25308715663593,358.7962962962964
4588.421275353721,821.9794347121004,10111.602565570904,125.77160640432092,296.6820972993827
2708.6356924315337,956.6361910879651,2530.181723472762,80.63271641589506,69.05864233796295
756.560761217348,984.0745623976079,1105.419682333617,17.939814605902765,35.87962967554011
419.3696428558219,926.3358060468222,2.4012962443850334,0.0,0.0
343.69195708019197,913.2970162046082,0.0,0.0,0.0
257.0648609783535,773.1286294178559,0.0,0.0,0.0
239.0897486838756,756.3069112424208,0.0,0.0,0.0
181.74324291075456,985.4217534192679,0.0,0.0,0.0
275.55188806931073,880.0628031210593,0.0,0.0,0.0
786.1171388608574,855.5116990787046,0.0,0.0,0.0
2173.9879919665436,482.52699148543775,0.0,66.35802395833339,249.22839836033938
5238.351246476157,115.4100899528949,0.028866951020067182,109.95370370370381,350.30863900462964
4606.404856216942,601.590330484168,0.039705479774167884,151.2345708333332,531.6357995370369
2019.5277102615937,775.9380914442054,0.019895872003896184,52.46913681404321,56.71296222608026
790.7190359668252,898.355404697812,0.0,32.79320987654318,27.777777959104924
480.23585798577506,860.2670619163866,0.0,2.3148148495370346,2.893518604745374
407.16166376897155,730.0513238260974,0.0,0.0,0.0
281.70233404572923,676.810211258493,0.0,0.0,0.0
129.9913165976759,738.561323492164,0.0,0.0,0.0
163.40240242379818,829.5342357721172,0.0,0.0,0.0
256.8366073319236,596.1725770985076,0.0,0.0,0.0
965.6474635450026,638.8405911894442,0.0,0.0,0.0
2920.0502131719445,598.5635641826793,404.8930658736103,37.422840439814834,110.33950855324073
4563.55153807578,423.5386335437979,1024.9690446904322,110.72530790509268,313.2716005015431
3499.274214069313,624.9002138957825,602.2451330082921,124.99999853395056,437.88580983796317
2073.3196753993816,973.1963999545184,99.09172239014553,111.8827160532407,131.55864160879634
897.7259337433985,919.4669566322234,0.0,4.243827309799379,11.18827174344135
636.9870512389209,924.1510704404601,0.0,0.0,0.0
229.61307627774576,868.1973832734501,0.0,0.0,0.0
150.60640762908636,668.3255146108673,0.0,0.0,0.0
139.79554282117624,700.8812338187169,0.0,0.0,0.0
104.83301711525355,1163.9833238817932,0.0,0.0,0.0
261.42774542277476,887.0477430605066,0.0,0.0,0.0
669.6348195863228,708.8653894478832,0.0,0.0,0.0
2568.30365465085,597.5893650672224,169.42136191253266,10.416666735532413,65.97222139467591
4828.115647522608,534.4090053735001,1153.8698849930609,127.31481481095688,256.9444459104937
3766.7976212100934,797.1315468240695,433.39515524057504,194.0586390432097,552.8549205632717
1287.9199109139297,1250.2546607771405,31.94002447417618,100.69444591049381,189.0432098765431
490.1721687975173,1262.1548111908653,0.06828531258783037,11.188271742669738,15.81790132638888
241.21813303884952,1249.877459577589,0.0,0.0,0.0
327.3925559046004,805.8677426363597,0.0,0.0,0.0
238.50790933389567,665.3708334588392,0.011666848043800809,0.0,0.0
157.2041738384341,829.0589243372094,0.0,0.0,0.0
140.2910853905891,1146.0930756586797,0.0,0.0,0.0
262.7799234637736,786.8375236047235,0.0,0.0,0.0
786.9247959160748,601.2468264574421,0.0,0.0,0.0
2896.2538608997424,489.45742678386483,500.1946617637861,42.24537009837965,145.44753012731485
6189.748689079093,699.7595334428455,3413.8717434300975,127.31481481095688,256.9444459104937
5307.498550175553,545.354911222949,2140.559827846304,125.77160273919742,441.3580305555558
1957.1884129039192,656.6885949215747,159.1634616921478,135.80246839891973,138.11728467978398
613.4166267314201,756.2335536236618,0.0,15.43209876466047,9.259259398533947
394.43024564691126,745.5415086714845,0.0,0.0,0.0
409.0419472094602,830.6468061977815,0.0,0.0,0.0
335.4965309395853,700.071027870206,0.0,0.0,0.0
182.19049684979723,689.3032338052345,0.0,0.0,0.0
199.86750539711198,919.954717473737,0.0,0.0,0.0
144.5906835858759,866.9065719102267,0.0,0.0,0.0
