BlueNile,WhiteNile,Atbara,Rahad,Dinder
276.8737745829968,1549.2271255279895,0.0,0.0,0.0
158.27083401599205,1305.0623600680071,0.0,0.0,0.0
119.92075108819046,912.6508790274814,0.0,0.0,0.0
130.1214318249842,1058.5802361869216,0.0,0.0,0.0
253.5786892665658,1236.7277608009485,0.0,0.0,0.0
796.5647233962138,1283.9515912946715,0.004231243033208446,0.0,0.0
2454.5098283428338,1022.2700810635035,438.48085801863624,65.97222277777783,134.64506393132714
4934.756251222782,516.5487515499193,2740.8721853022007,170.13889035493844,378.85802029320996
4434.541415227748,823.8437040051502,1728.6852353322556,87.19135949459864,199.45987947530855
2290.7266873962244,1180.1047328195832,337.6297128094447,4.629629699074074,28.3564813425926
1096.2748388023024,994.2985623875079,0.0,30.864197530864153,30.478394741126536
590.2645724513101,1496.663404083007,0.007919005520486345,1.157407424768517,1.7361111371527809
420.10902932929673,1801.7337980964612,6.925080314043186,0.0,0.0
255.4326765345544,1697.842769402667,36.34643150103387,0.0,0.0
148.85149851575096,1416.6540954229351,0.0028466783315394505,0.0,0.0
124.07962721965828,1760.257006268394,0.0,0.0,0.0
251.10057767539067,1558.767450124961,0.0,0.0,0.0
750.4835977227865,1394.4438726663486,0.0,0.0,0.0
3383.017765932337,770.9413669775006,259.00751322236556,54.39814732060187,103.78086273148145
6195.804887238542,705.8398032938892,2578.4023504109177,140.817901234568,518.1327130787038
5494.6570595333515,1344.5573698685657,2128.19221625318,165.12345752314798,581.4043239197532
3399.8184106991607,1351.4950279626712,1410.269976056375,111.8827160493827,159.33642048996913
1184.5758343788757,1592.099630130404,8291.53395646381,15.43209876466047,9.259259398533947
756.3764424683288,1815.047636388636,1945.956209518659,0.0,0.0
358.4972574873318,951.2065892066472,0.0,0.0,0.0
223.76133806829557,911.8384049502137,0.0,0.0,0.0
129.73490130954724,882.6275057638193,0.0,0.0,0.0
146.89154361252554,1261.6258935922208,0.13719673353697096,0.0,0.0
130.73949719890246,1177.3121822817268,261.3777348257402,0.0,0.0
395.358790591384,811.6368128289384,13457.884123483102,0.0,40.50925925925935
2205.986549712029,563.6254018002152,796.4855457626436,96.64352016782418,230.7098772723766
5840.218477305553,850.3955224987677,4183.166597459724,109.95370370370381,350.30863900462964
6276.835402624293,908.7526507894634,1575.7422710758256,184.79937758487637,662.0370311342593
2805.623314970808,1209.4464338578482,330.3361612321868,126.15740667052471,218.74999926697535
918.9343919991652,1113.8255458356587,0.38030792864770313,30.092592411265393,33.95061755787037
498.4483998679237,996.3980087514853,0.0,0.0,0.0
316.02704356151366,1045.1102012963686,2.840050596617791,0.0,0.0
194.1458923962005,889.8789683956899,7.201608183026513,0.0,0.0
151.22758896073,1274.8915787825533,0.0,0.0,0.0
130.53126427707056,1203.999792242544,0.0,0.0,0.0
174.843682405691,1201.7870720308292,0.0,0.0,0.0
675.2376962665294,1027.2266409368315,0.0,0.0,0.0
2249.6507821612618,1347.1046726899408,1595.1059790743034,0.0,120.3703691782408
5278.4516777905155,712.4839930237832,6617.026659201023,125.77160640817907,250.77160493827154
3525.4938444350923,849.9445548861148,5089.785751162283,87.19135949459864,199.45987947530855
1978.3854692079249,912.4516127761766,2474.455228850893,111.8827160493827,159.33642048996913
816.0436875277065,1007.2308057639433,67045.7252309423,12.731481759259244,11.574074305169749
494.42024266407395,941.9176221986705,12218.458254169716,0.0,0.0
253.4882071519817,733.6036532903939,0.0016193169545454876,0.0,0.0
178.7437428175226,560.580318734323,0.0,0.0,0.0
153.56904916594917,593.6319263629143,0.0,0.0,0.0
117.01406420808246,1059.6338039733866,0.0,0.0,0.0
180.82256883235266,749.7251436177908,0.0,0.0,0.0
748.8842286788501,533.4584625648604,0.0,0.0,0.0
2962.313004175723,354.0263546533533,128.86846703795365,32.02160452584878,136.18827234182098
5031.670678180887,449.9095736166047,820.5863883734108,131.55864344135813,382.33025570987644
4746.7344873063485,478.07918546616,363.1143341986407,125.77160640432092,296.6820972993827
1820.0433273803014,627.8391763405557,0.0,51.31172913194444,94.13580283950617
737.5546504864353,647.6207442134474,0.0068754159134190645,10.416666391203687,14.66049410416666
448.0095674223477,604.0743730865048,0.0,0.0,0.0
367.04117279435775,748.7605547037111,0.4044452019973161,0.0,0.0
293.4037009741855,605.3608133391006,0.002188664752140631,0.0,0.0
180.88691775020607,667.7404953295548,0.5890337904677124,0.0,0.0
188.6581474787602,784.7430107955313,0.2263203856486468,0.0,0.0
170.34020734477141,795.2582449826295,0.569004380130227,0.0,0.0
649.0130819477868,668.6046259317673,0.0,0.0,24.30555445601854
3366.175504883277,551.1052989035778,742.7120139738248,89.5061730208334,274.30554969135807
5495.631369057514,510.73790519087504,2826.976636452274,140.8178975694446,319.05864490740754
2812.8265638486564,619.5401918101671,1070.371931735938,160.4938286265431,340.6635773148149
1441.5338527906902,1094.7028050386373,596.6338734742341,111.8827160532407,131.55864160879634
940.8953248594934,939.2192336437456,0.007980855290728119,15.43209876466047,9.259259398533947
419.77679537091433,986.8770039437637,0.0027003188928803063,0.0,21.6049379012346
279.996226456015,970.9961241234607,0.0,0.0,0.0
139.16295558260526,918.8585103318322,0.0,0.0,0.0
120.8753646619513,822.263888472701,0.0,0.0,0.0
110.32343923993746,1213.4029188553986,0.0,0.0,0.0
231.68314422373888,818.950459060586,0.0,0.0,0.0
613.0981913147526,707.8926947217393,0.0,0.0,0.0
2087.8437952778754,828.5080427898287,285.7683992172624,69.83024654320988,131.5586434452161
5557.744900070842,386.3219586724016,1143.0253717981195,170.13889035493844,378.85802029320996
5262.333553069097,1083.7283986334126,887.2046876704816,146.6049382716048,450.61728101851855
2725.991363147699,1561.744408920563,262.05591172438386,111.8827160493827,159.33642048996913
1107.216880167161,1197.9353836155044,0.26431258100225313,0.0,0.0
653.1206447469875,1575.6399311002845,0.07150627470888538,0.0,0.0
314.2785278728821,1247.7689077888308,0.0,0.0,0.0
163.05900420228497,1261.3202594662419,0.0,0.0,0.0
108.06526207228752,1059.0828102142161,0.0,0.0,0.0
127.05715653672901,1493.4157866348596,0.0,0.0,0.0
242.0370653724459,1616.9101516024089,0.0,0.0,0.0
779.9205033823317,1092.9625899286023,0.0,0.0,0.0
2613.9925524317932,440.85969950840075,199.90608071694726,96.64352016782418,230.7098772723766
5999.289039242315,1119.8720672513543,1675.6666399007304,47.83950562114202,125.38580246913575
5025.951724221554,1108.6310604127302,1278.283501242131,151.2345708333332,531.6357995370369
2490.646775717742,1126.7271233448712,209.2579313597967,80.43981261574072,116.12654192901238
875.7987824371579,1412.204886243,7.634553176206103,0.0,12.731481758101843
486.7263962973025,1390.7612148307028,0.0,0.0,0.0
332.5279636734728,1341.6122243762982,0.0,0.0,0.0
224.72945282231322,1314.8341718714546,0.0,0.0,0.0
174.38654378835992,994.3874596954274,0.0,0.0,0.0
176.75642123309737,1296.3417984486919,0.0,0.0,0.0
401.0646867690473,1446.3831220279812,0.0,0.0,0.0
867.3656668976874,1035.1691131514565,0.0,0.0,0.0
3379.2532760340264,633.2271571009209,156.83263485654194,10.416666735532413,65.97222139467591
7111.15175982113,637.0480437890208,1736.2520300662468,47.83950562114202,125.38580246913575
6269.621011435438,870.5599607945652,1102.5620664231224,122.68518591820977,390.432101697531
2678.767619075677,912.0742076265603,146.764010585824,111.8827160493827,159.33642048996913
1273.8109007837666,858.456558223067,0.0,0.0,0.0
655.9823051106097,982.7127836282702,0.0,0.0,0.0
352.18909494861356,1064.835556470589,0.0,0.0,0.0
209.41561249113118,747.3582407166672,0.0,0.0,0.0
200.58958623383268,714.4618341303433,0.0,0.0,0.0
221.33024907231146,1212.3029360460066,0.0,0.0,0.0
460.59622190603346,1032.7490091263646,0.0,0.0,0.0
515.9759113409146,630.404332815203,0.0,0.0,0.0
1782.0460078513736,435.14162860517627,163.31069847701434,44.36728441358026,55.94135802083333
5791.634848776711,674.3474038038014,1312.2848092548163,97.2222233179013,459.8765314043209
5974.4775298182785,899.9351321559624,862.7658844076219,125.77160640432092,296.6820972993827
3162.0105708353913,1010.1556055468089,195.87252085619755,108.41049529320986,159.72222808641982
1110.7003742046982,993.4318586248138,0.0,11.188271742669738,15.81790132638888
