BlueNile,WhiteNile,Atbara,Rahad,Dinder
5414.264617350058,512.6294643987168,1032.009867399551,136.1882686728396,323.3024662037037
2772.995528521345,603.975523013265,521.8542956102593,174.76851558641962,349.9228350694444
1098.2283170005237,1105.465398469217,109.29805211064966,135.80246839891973,138.11728467978398
518.5839116297069,993.3864946480779,0.0,12.731481759259244,27.77777865393518
276.224124383943,1080.2788974341343,0.0,0.0,3.4722223028549477
189.45122931893434,750.6096909268283,0.0,0.0,0.0
135.70711157923475,638.2553495517329,0.0,0.0,0.0
82.22930727213293,673.0920497574784,0.0,0.0,0.0
95.9460580205069,1010.6404347417686,0.0,0.0,0.0
170.53205531079067,715.9619847827414,0.0,0.0,0.0
751.1045595461688,508.88552882539636,0.0,0.0,0.0
3067.7697585622955,452.22878152783716,156.83263485654194,24.305555014467604,158.5648144483025
5323.850520149107,664.4254566295109,1158.5763673380484,134.25925999228411,241.12654320987664
4709.707930847626,779.9367369761086,701.463111989287,146.6049382716048,450.61728101851855
2433.996424796568,830.0075770336381,123.4901388540591,104.16666483024689,115.35493496913578
972.6035639940603,653.3912072740166,2.630938222123794,15.04629574074072,0.0
540.2650704934581,821.5307433200469,0.0,0.0,0.0
355.41431223132594,1143.5289400390461,0.0,0.0,0.0
262.0049944006125,1090.5961104442015,0.0,0.0,0.0
215.58003044762935,922.2162538421929,0.0,0.0,0.0
255.95153770737974,1287.5761481118177,0.0,0.0,0.0
313.2961660409753,1360.5881998079694,0.0,0.0,0.0
716.6007151773348,1119.868634210159,0.0,0.0,0.0
2574.689944085198,810.1129004368269,150.65731881572756,42.4382716049383,153.54938345293206
5363.270433860497,456.7925303240669,488.55869329999405,127.31481481095688,256.9444459104937
4349.695012955572,1062.0153455139189,231.41808675969526,184.79937758487637,662.0370311342593
2283.159704720152,1373.6146694636802,86.7070866714601,85.26234531635802,147.37654339891972
1188.948163731531,1208.6504038614712,0.0,16.203704347222203,25.46296259645061
616.4181888471691,1367.2865384793226,0.0,2.8935185619212906,0.0
298.98439637979754,999.4698932028653,0.0,0.0,0.0
243.84049430176108,808.1888559445733,0.0,0.0,0.0
175.9656249024554,764.1538330957181,0.0,0.0,0.0
153.27536434174564,1347.105576857522,0.0,0.0,0.0
300.74763311118863,1085.469512424397,0.0,0.0,0.0
699.896583204628,735.2013680496714,0.0,0.0,0.0
3573.745743005578,597.253449878291,136.69879884231977,30.671295763888896,73.68827307098766
5664.917304806665,573.1114438080086,846.3581821240207,107.25308715663593,358.7962962962964
4704.611401396892,634.0048038063408,373.7201327217573,139.660491261574,179.7839557523148
1828.6186959122213,1228.5236824115275,87.30928245053357,78.3179019675926,138.50308311728392
980.8345458953584,989.1629797052765,0.565834204090009,32.79320987654318,27.777777959104924
533.7837056112561,1141.4564052622377,0.045177616654596645,0.0,21.6049379012346
381.6917418375018,871.4095847996273,0.0,0.0,0.0
289.82707391357377,867.9727739786277,0.0,0.0,0.0
229.98648127909064,944.4614947956957,0.0,0.0,0.0
194.73272962802582,1060.3651235289353,0.0,0.0,0.0
214.419811952771,975.8256380094211,0.0,0.0,0.0
654.8822641011585,695.7064851275538,0.0,0.0,11.5740740740741
2707.6063856857386,374.8879854363965,0.0,42.24537009837965,145.44753012731485
5696.750812323156,691.0411921375548,0.05886672050093684,140.8178975694446,319.05864490740754
4641.568169709255,826.2764684718311,0.06977194981913186,184.79938858024673,471.06482368827164
2784.1671437491595,938.7750752486038,0.029581830847670007,113.42592812500001,136.95987471064817
1185.2264192441842,939.109014580294,0.0,16.203704347222203,25.46296259645061
684.964058772249,867.6701192275905,0.0,0.0,0.0
295.47370585595206,995.1401524054991,0.0,0.0,0.0
164.2559190104162,782.4149343610106,0.0,0.0,0.0
136.57014683564233,814.6150931907409,0.0,0.0,0.0
184.98124881208847,1019.5684519085871,0.0,0.0,0.0
206.61914537051476,1239.2095637379302,0.0,0.0,0.0
400.0195968416086,803.2660953466246,0.009809984080991362,33.56481591435187,41.666665567129705
1569.177545618834,471.98331877518683,0.0,10.416666735532413,65.97222139467591
4178.01689365011,1195.1247893298619,0.07186937950857945,130.7870355709877,407.7932128086422
4218.7370195932,1028.5989090715673,0.09421975758202226,151.6203711033949,494.5987683641976
2463.2187429563833,1134.6236521626427,0.07464089486178233,121.91357804398147,183.25618016975318
1042.945825244704,1193.5518307112495,0.0,33.950617098765385,32.40740823688271
467.35503065060703,1072.6635297288585,0.0,0.0,0.0
219.42925998165217,1404.1915275023146,0.004315668037429924,0.0,0.0
113.68408977280323,1189.2682109898317,0.02742488593387035,0.0,0.0
103.62068672494141,965.3580803909475,0.0,0.0,0.0
119.03237238869706,1315.6379712640642,0.0,0.0,0.0
238.0340997409325,1237.6105810109316,0.0,0.0,0.0
480.5374940645726,947.6204900654266,0.07584939327394263,0.0,0.0
2206.788809260363,650.2019471495738,1221.367462541296,61.72839506172848,73.6882712384259
5317.18153412095,735.954481151243,4886.701076846387,47.83950562114202,125.38580246913575
4401.902843868725,988.5096678578818,3746.6786373029454,125.77160640432092,296.6820972993827
2202.243035295241,1125.1966381239968,1532.8596668697874,55.94135710262346,118.82716489969137
883.3023397301986,920.2389408561882,0.055008571055618585,10.416666391203687,14.66049410416666
490.39412467018104,1150.405727991772,0.0010407515352512877,3.472222359953701,5.401234591049396
353.8288170633462,788.1851374173189,0.0,0.0,0.0
224.88071668315408,722.2415423378754,0.0,0.0,0.0
147.12005526035497,666.045228416481,0.0,0.0,0.0
150.15594357230532,1160.7784051744995,0.0,0.0,0.0
257.043973836081,1035.020339568587,0.0,0.0,0.0
779.4431219323791,674.4812494765633,0.0,0.0,0.0
2729.237310144186,505.4217710575147,498.58410867180885,41.666666254629654,82.5617305902778
5572.377202116921,812.673404987047,1909.0987902274105,116.1265446797841,253.85802908950606
5039.722026887927,1074.1098427510485,1447.7270709220181,150.84876689814806,537.422836535494
3398.570867126665,904.7283644271336,144.56166504866994,80.63271641589506,69.05864233796295
1196.301849589429,1007.6670742072679,0.0,30.864197530864153,30.478394741126536
595.8676230973454,986.041305051984,0.0,0.0,0.0
331.2880328511623,917.0956371155173,0.0,0.0,0.0
216.81495503780482,638.056361633075,0.0,0.0,0.0
170.68791707986844,639.2013560806574,0.0,0.0,0.0
155.64636900703283,1193.278478431098,0.0,0.0,0.0
272.8946406124291,921.8913781588383,0.0,0.0,0.0
792.551033651222,568.66938195706,0.0,0.0,0.0
3090.425254981995,382.5065724907351,186.16247423999357,42.24537009837965,145.44753012731485
6932.511224148928,490.13050867998413,1964.9734777251754,131.55864344135813,382.33025570987644
5291.478631940046,728.5257421454153,857.1860268427153,174.76851558641962,349.9228350694444
2206.4179621612757,928.9735520250069,48.47201771777014,36.265431550925925,48.99691330246913
900.0939558011377,1039.4255906998076,29.960091418491455,9.25925905034721,10.41666653395062
608.4061751632674,839.4586785523362,63.66841059046516,1.157407424768517,3.4722223028549477
500.4649396607178,1296.420660285031,0.0,0.0,0.0
346.51519605879633,1090.9595251052442,0.06432382210648974,0.0,0.0
205.80004785438425,961.0747280134981,0.0,0.0,0.0
164.45963208606557,1101.6626419485256,0.0,0.0,0.0
177.87875492236586,1050.0005654462884,0.0,0.0,0.0
804.7555990974952,925.0074505683186,0.0,0.0,0.0
2985.9499226400785,509.94292679102614,263.9874982861391,44.36728441358026,55.94135802083333
4851.530986825415,430.5124029389607,737.1758263965266,116.1265446797841,253.85802908950606
4874.290206353704,748.9908236840753,563.5973134565738,129.6296310956789,417.82407851080234
3151.5417451621765,946.7302690003944,162.91566622241888,51.31172913194444,94.13580283950617
1188.65454170181,1172.86403428575,12.239239427903204,5.015432259645056,7.330246936728393
750.0834492622508,1112.1005010328695,0.12702887960525144,0.0,0.0
378.0677355101613,946.07363267644,0.0,0.0,0.0
197.59560519667528,719.5775747429172,0.0,0.0,0.0
163.72577985995488,742.8690751038625,0.0,0.0,0.0
183.21170753243314,1227.9061095470001,0.0,0.0,0.0
366.9167389160219,987.3898267288621,0.0,0.0,0.0
994.4231582831226,901.098818490713,0.06421646455729442,6.944444719907415,60.18518297453721
3066.2388934041564,562.7561325323159,1127.3622309796765,46.29629629629632,73.30247051311724
4317.369120726398,580.5546582117071,4507.341423021397,140.817901234568,518.1327130787038
3101.3058379988797,986.3564513474226,2273.51050836645,151.2345708333332,531.6357995370369
1926.1746897034905,1057.653731406148,158.92795683843764,80.63271641589506,69.05864233796295
802.2317077254675,1302.234675754014,0.07200831756628567,12.731481759259244,11.574074305169749
401.47262473981135,1506.2315655437756,0.0,0.0,0.0
365.5716203351181,1018.0907099093517,0.0,0.0,0.0
194.91479680249392,832.6896780236339,0.0,0.0,0.0
120.95018876687219,847.9939987173813,0.0,0.0,0.0
115.63709892699718,1231.0285196227978,0.027792536847008383,0.0,0.0
243.31254686363462,992.4441560581448,0.0038613238847347215,0.0,0.0
616.1215565099749,716.5996433775889,0.004701440878643387,0.0,2.3148148495370426
2206.0109875190783,432.49079426283424,217.23653463055982,33.95061655285495,147.76234733024685
5012.564300666097,280.49932693443105,1288.3826973405955,122.29938565200624,402.3919723765431
4656.755536645057,615.6526314392869,645.1739127201412,145.44753013117267,467.2067915895063
2109.895239233182,875.2923004788802,44.43506381460223,121.91357804398147,183.25618016975318
799.2203562006954,870.8201233784133,53.655166162392696,16.203704347222203,25.46296259645061
530.3289795056542,788.0450599522718,18.88173580329967,0.0,2.893518561921301
384.8719898942454,895.0749306262454,506.02122703302626,0.0,0.0
219.27947256152385,706.4345159358426,13.485224860794256,0.0,0.0
167.84069954556253,739.3409172922729,0.001967449105337681,0.0,0.0
196.4851539857372,978.2619251442476,0.0,0.0,0.0
347.5603436177885,651.0250561780215,0.03005958531726845,0.0,0.0
697.180520786718,613.9843131238728,594.1907023862228,0.0,0.0
2909.5204106208053,416.9602253750229,4747.785918850829,30.671295763888896,73.68827307098766
6132.353106258858,384.266472953274,5949.1169297227,111.11111184799387,353.0092592592594
5407.086967886843,863.6456286886738,4017.654419629195,159.72222075617265,420.5246913580246
2921.1091562825245,1047.720393396983,3284.3180346266563,107.6388892592593,148.53394878086425
1165.1396943002794,842.2442216232528,0.0037602594933112935,0.0,31.25000101466049
711.7538605649924,1033.1109711849301,0.008991723813972837,1.157407424768517,3.4722223028549477
238.72641653099288,817.7752902570251,0.0,0.0,0.0
166.429211149412,710.298496225581,0.0,0.0,0.0
142.80746893864207,759.325995878262,0.0,0.0,0.0
161.56952769500396,1184.3060215186074,0.0,0.0,0.0
252.00144079501652,1147.3715789306505,0.0,0.0,0.0
644.4461303021926,742.0393171876433,0.0,0.0,0.0
2679.475249566722,512.9615195249938,389.5158219786462,46.29629629629632,73.30247051311724
6792.835985600597,677.0307913710968,2553.313937598057,97.2222233179013,459.8765314043209
4623.30431135012,660.5131306574507,1056.125147644912,184.79937758487637,662.0370311342593
2226.381118576374,998.9001551671795,135.52173607279636,111.8827160493827,159.33642048996913
926.7908285398219,932.8037295133465,23.401355185777525,13.503086076388868,30.864197530864182
570.7695156710599,1095.188225979964,8.265113381026294,2.8935185619212906,3.4722222739197623
459.36519968673434,1115.825795511365,0.0,0.0,0.0
333.039286358264,917.837064571088,0.0,0.0,0.0
210.8145250074561,981.9229111599221,0.13001142327808574,0.0,0.0
140.55484385855007,1290.6743657366521,0.0012373991564751086,0.0,0.0
134.37489248175135,992.3830534532688,0.0,0.0,0.0
741.0793556877557,873.2168450032938,0.0,0.0,0.0
2710.54393781263,913.1339157655904,120.35708380873372,89.5061730208334,274.30554969135807
5449.741532511802,984.6267756904573,1444.4401500656204,136.1882686728396,323.3024662037037
3249.2901506666453,876.9283474586925,608.6311126227911,87.19135949459864,199.45987947530855
2424.085041049139,1485.7870189719677,173.54514033908805,52.46913681404321,56.71296222608026
1096.8858242308138,1054.6218801628058,0.0,5.015432259645056,7.330246936728393
507.2609512521243,1183.251679660793,0.0,0.0,0.0
