BlueNile,WhiteNile,Atbara,Rahad,Dinder
472.81644850052965,1172.8627054628068,0.0,0.0,0.0
271.22458876467385,902.4262972394374,0.0,0.0,0.0
175.58321320196404,890.5301956142596,0.0,0.0,0.0
135.09825066625214,1301.972303871896,0.0,0.0,0.0
146.6381650912214,1366.354980085785,0.0,0.0,0.0
1366.998222663165,1036.197362214866,0.0,0.0,2.3148148495370426
3226.486633281827,662.2814834945812,0.0,42.4382716049383,153.54938345293206
3507.0806593701136,1066.502365431301,0.07306115194378665,140.817901234568,518.1327130787038
1867.283798945782,773.2405392544641,0.07204483758761811,124.99999853395056,437.88580983796317
1438.8969055856985,1029.1519831522492,0.054054098438507225,51.31172913194444,94.13580283950617
879.5299344933289,1093.0403071093801,0.0,0.0,0.0
337.64931715824224,1071.6215158779241,0.0,1.157407424768517,3.4722223028549477
286.8621387901446,672.5654220667925,0.0,0.0,0.0
149.28827332049025,656.8613087094394,0.0,0.0,0.0
144.66873585450318,812.5436294316634,0.0,0.0,0.0
75.05780223492414,980.22957267782,0.0,0.0,0.0
170.36601877521736,742.4799576115491,0.0,0.0,0.0
524.854741001048,659.5098524927236,0.0,0.0,0.0
2769.099049048931,237.77122967209667,302.39673963975696,30.671295763888896,73.68827307098766
6242.459302839954,892.7570840070844,2598.828926035966,132.71604791666678,514.6604997299382
5676.792374612891,1261.2157433241032,1781.5072321517423,168.20987434413559,517.7469165123457
2133.558405491263,1014.5694131066674,308.20436025730123,12.731481758487655,46.29629721450618
861.9274363319981,1099.821180655299,0.0,15.62499975694442,30.4783940470679
468.09054604361165,1178.2036289051612,0.0,0.0,0.0
299.5299339579012,1068.0188651110195,0.0,0.0,0.0
176.42152714714442,844.9306043807734,0.0,0.0,0.0
135.34515907801847,849.06510955172,0.0,0.0,0.0
151.54744957199134,1124.556588922358,0.0,0.0,0.0
173.73041917344767,1149.0365394823846,0.0,0.0,0.0
528.4862000105283,1044.253411898208,0.0,0.0,0.0
2382.368511264633,767.0065733062369,80.44295643477808,82.17592482638891,81.79012455632717
6006.129284821815,785.726112570476,913.0845224216471,104.16666667438282,391.20370223765434
5536.203616485702,1153.804092419134,587.9928466818521,149.30555848765422,562.5000118055557
2796.0619988690933,1238.864656016357,132.28590091440702,111.8827160532407,131.55864160879634
1003.6937673786,1573.6400034964872,3.4131538511433583,9.25925905034721,10.41666653395062
478.74088142351593,1570.1309818687746,0.0,1.157407424768517,1.7361111371527809
353.8731995744431,1088.5358195774932,0.0,0.0,0.0
166.06048379324488,783.2004059695257,0.0,0.0,0.0
127.55464290140786,784.1095955061718,0.005537925595822042,0.0,0.0
105.50086038924043,1105.2686785520234,0.0,0.0,0.0
227.42759548992592,1228.9394312939219,0.0,0.0,0.0
741.5293349607966,778.9029580211588,0.0,0.0,0.0
2827.8901071786245,464.3502197413768,258.257292308037,47.83950653935187,196.37345532407411
5938.712105491663,921.5940540399806,2155.391204844803,97.2222233179013,459.8765314043209
4043.3758682930056,821.7319942375873,977.7232549124907,133.87345605709862,603.3950675925928
2400.887120601751,749.082665479228,67.47780327537183,85.26234531635802,147.37654339891972
1071.2251366125288,823.3128552028542,0.0,9.259259311728384,16.589505759645053
632.2979895306295,1010.1784451910983,0.5018022873040436,0.0,21.6049379012346
403.4308633120348,1073.6234524742522,0.0,0.0,0.0
