BlueNile,WhiteNile,Atbara,Rahad,Dinder
217.67112083890538,1083.209779709292,0.0,0.0,0.0
131.29122702964452,857.4783422639155,0.0,0.0,0.0
129.06776983222406,909.0720388907898,0.0,0.0,0.0
172.48007976272416,1205.0798786284424,0.0,0.0,0.0
320.2303640360675,929.2144516800286,0.0,0.0,0.0
483.37652365529647,717.166768363226,0.004513238443146736,0.0,0.0
2249.214359829736,377.35845952338826,457.7492449554606,33.179011979166674,114.19753049768515
6479.59885259046,790.3034808475392,2895.614062209319,100.30864013888898,370.75616697530876
5726.799334426073,948.0051717564936,1824.7758280114265,0.0,236.8827145833333
2769.9891023425557,1014.3292051176895,383.21962851928856,51.31172913194444,94.13580283950617
939.8152911133069,1222.2613618434134,0.09391188307245396,13.503086076388868,30.864197530864182
617.9404276279967,1082.9071361930626,0.0,0.0,0.0
356.8115040088842,1272.036604530528,0.0,0.0,0.0
274.1086801524195,910.189121515446,0.0,0.0,0.0
279.09265897539206,851.6076372430745,0.0,0.0,0.0
134.17535146282526,1285.6066921003246,0.0,0.0,0.0
352.46471928962626,1223.2179293496297,0.0,0.0,0.0
947.5147578917811,790.1739700035624,0.0,20.833332777777777,0.0
2850.4824249538647,376.72388333150155,199.90608071694726,29.513890063078712,74.845679378858
5167.809423363699,425.69239472489767,725.5711380266432,104.16666667438282,391.20370223765434
2948.904551910205,934.4546393274615,563.0948684270091,149.30555848765422,562.5000118055557
943.4237705085973,994.8690259329527,70.44959061088825,107.6388892592593,148.53394878086425
645.2746026691616,955.8653759628012,0.0,11.574074074074058,20.25462962962962
328.82142616346454,904.6550867289476,0.2957982376892735,0.0,0.0
333.26218904683924,909.0650878815726,0.0,0.0,0.0
215.59847513466903,681.4737814657242,0.0,0.0,0.0
138.41115104058093,836.672183263859,0.0,0.0,0.0
190.88584380300895,1088.214951229889,0.0,0.0,0.0
284.1396582442611,966.7844952263399,0.0,0.0,0.0
922.7101443492367,993.7998425727576,0.0,0.0,0.0
6250.136729961245,837.8381250083384,530.2218031558875,37.422840439814834,110.33950855324073
8334.836505198746,794.5131386913986,3159.3115941548544,150.8487668981483,413.9660464120371
6566.278328777948,1008.560423546416,2333.8727606147104,229.16666520061705,796.296302160494
4613.780001643348,1301.5489702757288,1021.2881225976415,111.8827160532407,131.55864160879634
2381.5361018995363,1264.5684881881427,0.0,32.79320987654318,27.777777959104924
1211.4968392169792,1504.1727921850559,0.0,2.8935185619212906,3.4722222739197623
584.2259003110864,1152.2258135170591,0.0,0.0,0.0
292.0988433919027,908.9278137366487,0.0,0.0,0.0
137.69973924986687,768.2666723892124,0.0,0.0,0.0
156.26083727154196,1375.1992238513478,0.0,0.0,0.0
85.87171289045637,1669.9412322103108,0.0,0.0,0.0
542.748282926522,953.580736817495,0.0,0.0,0.0
2724.403935861391,533.1326384023097,189.87743830128696,54.398148010416705,171.29629299189813
5003.740906931587,786.903768883763,1469.521382004122,134.25925999228411,241.12654320987664
4708.734650606927,900.5572451579333,751.4185160763649,126.1574066743826,392.3611140817902
2782.9737681021184,1233.640698559106,105.68098794893662,67.90123511959875,79.47530827160496
1041.566298402792,1049.5469550367234,0.0,5.015432259645056,7.330246936728393
546.5259813927344,1219.2202725968164,0.0,0.0,0.0
381.252008981613,884.6850297136427,0.0,0.0,0.0
179.2866315576946,811.1732091439128,0.0,0.0,0.0
147.89908078205184,763.2878661971356,0.0,0.0,0.0
128.22021884660037,1030.639905036887,0.0,0.0,0.0
192.80690192801308,994.0772922943564,0.0,0.0,0.0
786.0910815076062,775.4107282451783,0.0,0.0,56.71296303182877
2150.305925990474,485.604318447623,103.0498018113319,37.422840439814834,110.33950855324073
4044.514210140167,422.8023402585023,993.707714741255,100.30864196759272,418.2098750771604
2528.6471802904675,862.9559996177769,483.2105009858856,139.660491261574,179.7839557523148
1024.4866729712808,727.621764914827,25.646912871363973,12.731481758487655,46.29629721450618
434.136987438224,861.370750026185,0.0,12.731481759259244,27.77777865393518
220.2429164913446,764.1112518129233,0.0,2.8935185619212906,3.4722222739197623
259.7320975339939,658.4497399575345,0.0,0.0,0.0
184.8100328326571,452.8991852034628,0.0,0.0,0.0
126.13341263729181,542.0949415097377,0.0,0.0,0.0
134.2845062011221,804.9630820251426,0.0,0.0,0.0
198.76681415101783,790.6538744988605,0.0,0.0,0.0
641.6930226781025,617.4110223939746,0.0,0.0,0.0
2641.488234687746,429.21628822506625,103.8471828434315,65.97222277777783,134.64506393132714
4779.1222021960175,455.6160900148672,1092.2168719166186,125.77160640817907,250.77160493827154
4812.78504446028,667.4309693538555,845.8679050132545,87.19135949459864,199.45987947530855
2722.5332842265593,904.2563041183304,144.36751821928345,135.80246839891973,138.11728467978398
978.9130994946601,930.5425508358397,2.786647152184048,13.503086076388868,30.864197530864182
579.3539816335876,997.1845497751955,0.153659351300047,2.8935185619212906,0.0
