BlueNile,WhiteNile,Atbara,Rahad,Dinder
247.5629974548018,889.3576766254728,0.0,0.0,0.0
145.68045535438918,842.3472330680054,0.0,0.0,0.0
122.33308046460367,717.9639529603608,0.0,0.0,0.0
113.97542598281576,1249.6314158903156,0.0,0.0,0.0
123.67692056356269,994.4099324499437,0.0,0.0,0.0
537.8773182140327,576.1651636172095,0.0012140906904598782,0.0,0.0
2285.152551272118,325.141868602033,561.7303048213801,42.4382716049383,153.54938345293206
5352.492330762413,759.3929262868697,2458.022018520737,140.8178975694446,319.05864490740754
3636.7889634060716,525.0676624706003,611.3883152042495,144.2901219907406,434.4135817515432
1751.4858766463487,757.0365570874121,72.88397334270218,102.23765615740743,192.1296303587963
874.4150452664851,865.8114963970886,52.17039960001272,15.04629574074072,43.402778465277756
376.94691953603905,764.5362401571261,0.0,0.0,0.0
310.3353746553255,766.9329526936737,0.0,0.0,0.0
179.3830910726761,669.5991015843895,0.0,0.0,0.0
117.74577496813201,746.7083529022423,0.0,0.0,0.0
105.73625238195824,831.6438599948607,0.0,0.0,0.0
158.28618880648443,846.0639068402852,0.0,0.0,0.0
631.962381270645,690.8904566997777,0.0,0.0,25.46296351273155
2354.584165974213,871.3156595972716,143.31451467840398,16.20370342592593,92.97839469135803
4595.837690156909,449.9910392381166,1118.899509278004,128.472222959105,420.1388800925926
3179.061614561462,870.2621930573607,553.5423090479833,184.79937758487637,662.0370311342593
2041.022292404281,1027.2012763824532,165.2567746124835,4.629629699074074,28.3564813425926
835.6302755415661,996.1662605377771,0.0,19.675925787422816,23.53395047800925
519.1309115175554,1259.0467554750746,0.0,2.3148148495370346,6.558642044367291
330.35242396130184,1208.6256241413128,0.0,0.0,0.0
260.66511157097455,1234.0964104135167,0.0,0.0,0.0
189.3948200008355,1079.5020519758139,0.2892371992916854,0.0,0.0
133.1946781697012,1248.8799315973256,0.0,0.0,0.0
265.59091873656416,1277.1339955989213,0.0,0.0,0.0
1087.6999008340122,1409.1512311453841,0.0,0.0,25.46296351273155
3073.3244949248337,918.8522074100327,373.0171227462158,32.02160452584878,136.18827234182098
4869.211137315328,431.6033555339901,2034.6894920343423,110.72530790509268,313.2716005015431
2937.1302144992887,399.39033494123,638.5534352859114,87.96296278163574,239.969138734568
1793.1069883760697,886.439100856681,120.51098542887573,80.43981261574072,116.12654192901238
1120.9782931344835,1053.6864147798028,0.019808731400657257,19.675925787422816,23.53395047800925
514.0324191510069,1016.1162434175477,0.0,6.558642189429007,7.330247051311749
284.55244725416486,927.0636697175473,0.0,0.0,0.0
218.3247478750374,802.6701566470738,0.0,0.0,0.0
172.49489482359843,822.6511260216372,0.0,0.0,0.0
119.78928192791578,989.0682124203769,0.0,0.0,0.0
188.27866128348617,901.6076904554868,0.002691155307660566,0.0,0.0
447.05562531893673,786.380397240322,0.0,0.0,0.0
2002.3120606004647,480.5088105690783,0.0,54.398148010416705,171.29629299189813
4895.95982876809,493.7878345929652,0.02998791480934344,125.7716064004631,183.25617283950615
4672.180479289449,994.2431560938238,0.0341107012028768,125.77160273919742,441.3580305555558
2363.0135082753163,1050.0459310696237,0.018922089995707953,80.43981261574072,116.12654192901238
1100.025425015337,1096.643262367883,0.0,32.79320987654318,27.777777959104924
530.3898495961148,994.6586098030216,0.0,6.558642189429007,7.330247051311749
269.9440579272447,1073.284951069473,0.0,0.0,0.0
163.45820064426744,790.0787198165579,0.0,0.0,0.0
126.55776042598227,834.2625425149027,0.0,0.0,0.0
156.59654000190903,1140.1001159784062,0.0,0.0,0.0
303.45800806173736,934.6661931073826,0.0,0.0,0.0
898.602206482187,956.3500290998331,0.005309759451692554,0.0,0.0
3349.3331616281985,288.5589139269449,508.25751928259285,42.4382716049383,153.54938345293206
6517.480075343491,941.1749245430963,3475.2800975348123,47.83950562114202,125.38580246913575
4867.350216173144,1157.7110658483025,2029.7479757829058,87.96296278163574,239.969138734568
3340.582439454311,899.7262714223087,451.30646981889055,116.12654100694445,162.80864307484563
1496.4859155626805,1025.8652690173526,0.0,0.0,0.0
663.3643553419499,1219.119725823764,0.0,0.0,0.0
302.5129852064416,759.5307481576842,0.0,0.0,0.0
141.24293680600024,513.990390240913,0.0,0.0,0.0
123.77705188596515,981.0255799636616,0.0,0.0,0.0
102.4361670689231,879.4080316285765,0.0,0.0,0.0
186.1598754796522,759.3927631554444,0.0,0.0,0.0
551.646823962633,748.6322927310346,0.0,0.0,24.30555445601854
1584.1559621544236,1195.5101928443933,630.8141532117596,72.53086401620375,302.4691416666667
5133.476968234849,545.8759641054324,3588.50900955825,138.88888889274705,628.4722133873455
4789.475965829077,619.6523446537544,2458.195659999239,146.6049382716048,258.4876543209876
1790.4499466717255,952.7445355679255,529.8207424916907,52.46913681404321,56.71296222608026
672.7473772453786,979.8605934478654,0.0,15.04629574074072,43.402778465277756
405.2266773257245,918.90845291555,0.0,0.0,0.0
304.2798444029443,1041.1169843995326,0.0050153833696687045,0.0,0.0
178.67125023181802,758.1803100473295,0.0,0.0,0.0
110.09202599594009,826.5453587122496,0.0,0.0,0.0
131.2134838897895,1068.1694792772817,0.0,0.0,0.0
249.1461267622937,813.9008179102065,0.0,0.0,0.0
735.5033166466322,713.7389972855741,0.0,0.0,0.0
2876.11972605907,454.1807913073635,338.8593975046538,61.72839506172848,73.6882712384259
6466.99718233563,747.6688338518045,2639.1658857102507,86.80555371913589,484.56791006944434
5661.297237789029,1032.0421229054698,2383.442612782863,132.33024765046284,575.6172869212963
3467.328241591067,1188.276992721176,1512.6106979142867,103.78086456018522,157.02160237268515
1136.7785441896858,1219.1508655134398,0.07938536079334196,7.3302470520833225,9.645061728395063
666.7967546124416,1353.1531204283328,689.240945295338,0.0,0.0
231.2352519309719,1322.9678544966876,0.0,0.0,0.0
157.90301713057815,1089.4579584121977,0.0,0.0,0.0
128.6456480961443,941.7461446127442,0.0,0.0,0.0
144.12194565367946,1422.0798070030403,0.003355059353814392,0.0,0.0
244.42326730587789,1211.6791501621422,0.001302877485704268,0.0,0.0
1325.846333759039,865.0523047624121,1.6227004838062724,0.0,0.0
5356.61401522293,499.3608784508468,1220.4542634598952,72.53086401620375,302.4691416666667
8432.869073641747,858.2288309867845,4881.826894895741,128.472222959105,420.1388800925926
5169.013001507227,686.2419932070912,2383.3826327939814,194.0586390432097,552.8549205632717
2465.432490561104,915.38505077657,650.6232611865477,104.16666483024689,115.35493496913578
1067.8722286450427,1072.3247269626183,2.6472748897780374,0.0,31.25000101466049
513.1725601536524,1067.382544706048,8.906161185910971,0.0,0.0
604.2126069425707,1293.965579969803,775.4597721007884,0.0,0.0
380.42342755272705,993.6507393917935,21.302867149582102,0.0,0.0
215.05186781519186,890.0144141709387,0.00236420764330181,0.0,0.0
235.57591633717325,1157.1568242600356,0.0,0.0,0.0
160.33924484436852,1432.378106693002,0.04238833687141812,0.0,0.0
1398.5467960781605,1002.5487905381593,0.24761926033576456,0.0,0.0
3979.106856508555,688.5602120717637,1482.460083638147,53.2407410127315,81.40432061728393
4949.360848570164,516.3799693437286,4797.461685994337,140.8178975694446,319.05864490740754
3881.2073511934773,594.9911305472928,3223.0624500675417,165.5092596257715,277.00616990740747
3621.7545960176903,1257.454333875601,1830.2992798199775,80.43981261574072,116.12654192901238
1233.5339436349536,1011.6793515204082,11491.386993629858,9.25925905034721,10.41666653395062
593.803958659936,887.0229480154375,0.10807197737675527,3.472222359953701,5.401234591049396
330.58325767888005,951.2358614405443,0.0,0.0,0.0
249.76671355995302,848.4940881816455,0.0,0.0,0.0
