BlueNile,WhiteNile,Atbara,Rahad,Dinder
243.53748568931474,1228.9742433530218,0.0,0.0,0.0
115.04782497804426,925.5287183329029,0.0,0.0,0.0
95.6852099722321,804.6088779371692,0.0,0.0,0.0
167.80002303318508,1077.5978632394276,0.0,0.0,0.0
360.5337746389681,1216.479479327311,0.0,0.0,0.0
924.8835715389006,876.4727543468055,0.0,0.0,0.0
2337.813848672929,625.8895400346923,350.3848044736511,33.95061655285495,147.76234733024685
5214.208076683995,407.3807199149454,1521.2294832777961,104.16666667438282,391.20370223765434
3792.3245826115854,725.4737320395682,946.0393857254239,144.2901219907406,434.4135817515432
1941.7818838970018,829.8330498847689,263.1187656068484,124.22839524691358,202.9321039313272
688.9903619866737,1013.4823147534971,0.0463877521752347,17.939814605902765,35.87962967554011
393.4504213479935,871.2579070935246,0.0,2.8935185619212906,3.4722222739197623
226.7298846269564,977.7386405540238,0.0,0.0,0.0
180.9287860381143,820.1646223294414,0.0,0.0,0.0
115.0782922310295,876.8824035339508,0.0,0.0,0.0
134.59280442254658,1264.4768394939779,0.0,0.0,0.0
149.75235740789716,1078.9876908744175,0.0,0.0,0.0
467.725268001818,1031.26496971252,0.0,0.0,0.0
2328.8989309245394,615.8017716396524,28.679650475554137,37.61573935763891,222.22222369212972
5476.659103707229,692.1251891282836,603.7864195608829,150.8487668981483,413.9660464120371
5194.851107037433,987.8647997676898,409.4345675945938,145.44753013117267,467.2067915895063
1811.7313142142445,794.623260385241,30.0372331708798,104.16666483024689,115.35493496913578
711.620584814751,1049.937645764645,1.1502447390948152,8.10185171412036,8.10185171412037
405.2863677263442,1145.187688024171,0.24009968082605793,1.157407424768517,4.243827195216055
229.54147802547953,788.5762595664962,0.0,0.0,0.0
135.70940342629262,588.4341921833045,0.0,0.0,0.0
124.11378915029181,696.3162210139939,0.17878890621701699,0.0,0.0
165.53645031562428,1040.1289150419186,0.001790442448108752,0.0,0.0
259.0293508862497,780.1441189514801,0.0,0.0,0.0
451.02114553397195,562.605243618495,0.0,0.0,0.0
1432.4764630911789,665.8018568196777,248.21181969206452,96.64352016782418,230.7098772723766
4563.290216983856,223.43072696799507,1193.4059000662905,142.7469135802471,444.8302439429013
3644.1149183015955,470.04880589028517,524.818315145682,150.84876689814806,537.422836535494
1972.277131176493,911.7899085650798,149.46758585085533,91.0493841859568,113.4259244598766
669.7783028923811,815.9282297679664,9.317176281896698,11.188271742669738,15.81790132638888
262.70453205210356,624.6577446522581,0.0,0.0,0.0
261.8512855585947,822.7515956517566,0.0,0.0,0.0
148.39038029034344,638.2916313785192,0.0,0.0,0.0
114.80266529808877,768.5522943802414,0.044450816530930935,0.0,0.0
119.19495835637154,1232.4281708166866,0.0,0.0,0.0
257.9828196615781,783.3351448416312,0.0,0.0,0.0
1007.044685022809,763.4794863966155,0.0,0.0,0.0
2484.7821828120886,751.930091447577,859.935416544287,54.39814732060187,114.00463127893514
4386.690323170678,609.1089592025462,3708.322440295883,131.94444371141986,371.5277748070987
3493.2283834413734,629.7910536747886,2249.0385804248704,146.6049382716048,450.61728101851855
2052.0539901673305,834.0019858362664,1380.9687046474814,116.12654100694445,162.80864307484563
919.974716171754,1064.2809470007503,0.3602561953914684,16.203704347222203,25.46296259645061
529.4635663194546,1197.3573524245814,0.4704890604330408,0.0,0.0
266.72032722362326,1122.447787284101,0.0,0.0,0.0
191.65404203715022,1024.5347999807916,0.0,0.0,0.0
169.30123919765663,1016.5449042161115,0.0,0.0,0.0
128.19275832999034,1404.592142497965,2.2905814503682356,0.0,0.0
174.19393559159872,1271.6510769119382,5329.694109537491,0.0,0.0
479.9882712901057,1209.6949303261479,114.66302151786505,3.472222359953707,59.02777759259263
2512.893713494616,673.6262433109788,804.9607153496972,42.24537009837965,145.44753012731485
4787.4179286877115,1042.3178116031686,3084.1310005296773,110.72530790509268,313.2716005015431
4106.364257915731,734.0869033841104,826.9727091365916,161.6512367669751,326.3888830246914
2155.47454743717,1038.870078364683,120.09422600635725,155.09258819058638,214.50617064429008
917.9034386135934,1425.8234331842336,42.195512459908436,17.939814605902765,35.87962967554011
521.3253327011314,1632.1247503794682,0.5452766567475252,1.157407424768517,3.4722223028549477
359.81163543639786,1204.6771646369623,0.0,0.0,0.0
241.0774567994193,1333.6402249883047,0.04334644895662901,0.0,0.0
140.17741723169314,1120.7081391281934,0.0,0.0,0.0
149.48644500267122,1337.0814142541597,0.0,0.0,0.0
185.16002605947335,1358.4544135691287,0.005659478600737591,0.0,0.0
561.6326281384695,1068.7507278688956,0.010652142494740951,0.0,2.3148148495370426
2638.4004305423923,824.4716273557552,627.3211966767078,89.5061730208334,274.30554969135807
5666.104527728457,441.869360073258,3144.1722642448144,47.83950562114202,125.38580246913575
4416.425909878357,680.8513587553,1297.508236341589,174.76851558641962,349.9228350694444
2598.9793580068663,1075.5579450159867,137.621615425299,155.09258819058638,214.50617064429008
1044.738062651724,1064.7477876190317,0.0,11.188271742669738,15.81790132638888
585.0032560552112,1037.965514176483,0.0,0.0,0.0
249.5856861424745,978.5989239474972,0.002447838256826878,0.0,0.0
146.08447967605915,878.587484952285,0.0,0.0,0.0
129.62688802218253,797.7880441872549,0.0,0.0,0.0
91.95947938389271,1092.0169504051892,0.0,0.0,0.0
289.70018086248825,836.2089726313742,0.0,0.0,0.0
690.8242570084083,709.2208533354506,0.0,0.0,0.0
1940.3964693759317,781.2921046719825,635.4180503577608,75.23148148148147,84.1049399228395
5091.681253388554,906.0369220792294,4028.677861488248,111.11111184799387,353.0092592592594
4815.9061880756835,416.84597698808983,3262.9801434021133,129.6296310956789,373.45678719135816
1410.2330425788289,1078.613748521486,616.5781593798245,80.43981261574072,116.12654192901238
516.490209440693,1137.7143038384472,7295.829504856347,12.731481759259244,11.574074305169749
267.89459433016754,918.1855506779133,4014.821039729417,0.0,0.0
353.28606873667354,868.3783641012936,614.7228546866388,0.0,0.0
243.79971290170388,700.0420425348121,17.429855272976955,0.0,0.0
144.60457763338115,831.5064223596878,0.0021918234973104978,0.0,0.0
138.87544129011872,1085.2289748150308,0.0,0.0,0.0
254.2119121989135,771.617852126093,0.03348283891485887,0.0,0.0
986.2491772862807,599.9285977195364,0.19390062137718747,6.944444719907415,60.18518297453721
4193.451349574133,561.448243926404,1030.253697683998,41.666666255787064,118.82716123070985
6281.530230560064,279.01436490038407,2917.2290192962355,107.25308715663593,358.7962962962964
5374.902356695701,724.6678427950613,2211.188734846625,125.77160273919742,441.3580305555558
2985.8292920631393,950.561144228282,1170.7493694963189,116.12654100694445,162.80864307484563
1411.6655994833802,1249.0430859142216,83275.22634794578,13.503086076388868,30.864197530864182
723.4222641801219,1054.1192105397004,13350.785512153292,0.0,0.0
396.444911007603,1615.4102466492654,565.6006863991614,0.0,0.0
194.9739846142252,1332.9037272452017,16.7817081713826,0.0,0.0
219.6209232899529,1080.067976905905,0.0020945230745499253,0.0,0.0
172.803346827776,1389.2208858464421,0.0,0.0,0.0
346.2706547989295,1481.8076638493408,0.040658518036045414,0.0,0.0
697.6947028206704,1088.4600548217163,0.459034289269184,6.944444719907415,60.18518297453721
2698.04648430266,543.3953425080393,1780.0528274600877,72.53086401620375,302.4691416666667
5349.004595850213,605.5761202856639,5180.88392261334,93.3641986342593,477.23765725308635
4708.82267233556,786.1002513159284,3528.7047625755995,146.6049382716048,450.61728101851855
2553.2617339963385,1113.2202369911984,978.7562543045124,103.78086456018522,157.02160237268515
912.1705095655525,1232.542394944819,30947.3945683342,17.939814605902765,35.87962967554011
593.1598109473598,1053.0446571280945,26866.12213348444,0.0,0.0
394.38299516216233,1048.7816713711663,0.0,0.0,0.0
264.4369285097691,776.1493407094476,0.0,0.0,0.0
190.316267725221,824.7564978020674,0.2807178940233498,0.0,0.0
120.16459687357423,1349.7030716203767,0.0022779107295184324,0.0,0.0
109.81739159359188,1412.9660100421086,0.011426409292091613,0.0,0.0
539.5582280533524,862.7196974738009,0.0,0.0,0.0
2789.7735143204804,698.5802341851545,124.42117208699247,45.91049534297842,138.88888888888889
4078.830707002266,681.0326546749881,1512.616487034873,117.66975308641987,319.4444378433643
3922.211159987687,1036.358499338194,661.3112318239884,143.51851412037027,298.22531304012335
2404.102580707147,1241.2022909806587,89.90493971031204,121.91357804398147,183.25618016975318
773.9255061319856,1361.8368883622477,0.2216783661515389,8.10185171412036,8.10185171412037
404.2969704203896,1234.5939905499183,0.0,0.0,0.0
314.52045853442155,1015.6445166300924,0.0,0.0,0.0
227.520199138309,1052.0827102177732,0.0,0.0,0.0
130.6595283886273,842.5804881777237,0.0,0.0,0.0
143.21907017356,1163.335397521005,0.0,0.0,0.0
264.1982536418337,1301.5230070996633,0.0,0.0,0.0
671.3169500911076,942.8545205483664,0.0,0.0,0.0
2679.049276562744,528.6972939972198,371.9367591529562,46.29629629629632,73.30247051311724
5877.869124719099,497.63351796198026,1796.9578591169127,131.94444371141986,562.8858010030866
4434.018571072263,942.0914519427307,1059.781072516221,0.0,236.8827145833333
2199.9876619674255,1003.4712865993321,167.29055015486304,126.15740667052471,218.74999926697535
992.0665459933462,827.594564956424,10.29222940712724,4.243827309799379,11.18827174344135
492.0561356690878,978.4864324499266,0.0,0.0,0.0
462.69481647254366,1119.0613896746238,0.0,0.0,0.0
295.4381837905591,841.1254031950891,0.0,0.0,0.0
187.2806806798829,865.7273668032034,0.007104688743069803,0.0,0.0
258.2244475159412,1357.2575667054002,0.0,0.0,0.0
269.0908847529186,1225.6330342014658,0.0,0.0,0.0
988.3776445419726,897.6114068357522,0.0,0.0,0.0
4103.378864705643,644.2052265974235,163.39067048828184,75.23148148148147,84.1049399228395
5565.618489637052,613.4892050510203,1393.8939647851346,125.77160640817907,250.77160493827154
4308.199466894459,759.4306380189137,615.3733153961186,129.6296310956789,373.45678719135816
3126.294292361918,1285.4712694627249,109.53057710866815,100.69444591049381,189.0432098765431
1261.886155116118,1333.2809888121153,0.2656008963838196,15.04629574074072,43.402778465277756
789.6418296465741,1357.0370492010652,0.16833247384543762,6.558642189429007,7.330247051311749
356.65125603490014,921.0607731405053,0.0,0.0,0.0
280.40308343191947,872.366491898126,0.0,0.0,0.0
211.55734575749156,1320.8207190546168,0.0,0.0,0.0
176.30976438755843,1253.32342253831,0.0,0.0,0.0
299.4653013467969,890.4610667488191,0.0,0.0,0.0
1067.4841678889136,881.2879499909715,0.02734746675814558,0.0,0.0
2990.092662233529,680.9406635179698,247.39400822637126,53.2407410127315,81.40432061728393
4733.995328566696,590.7698659459003,1096.047334374722,131.94444371141986,562.8858010030866
2539.869592428135,797.9527888728305,864.2897227716123,149.30555848765422,562.5000118055557
1098.054036387508,779.3471519239768,0.0015025427218986367,41.666667399691356,70.987654691358
785.6417566709283,974.440020443683,0.0,23.533950481867247,37.80864271219136
317.1695482908183,995.2431656979759,0.0,0.0,6.944444719907415
268.25806759920584,812.3552614416366,0.0,0.0,0.0
115.61500553588634,649.5168734532255,0.0,0.0,0.0
110.74006604243074,649.0185539319007,0.0,0.0,0.0
141.92058080262282,1012.8517031151791,0.0,0.0,0.0
345.69755559161536,954.6399019720659,0.0,0.0,0.0
835.8661648719722,875.2344814424928,0.0,20.833332777777777,0.0
2927.212393499817,464.6542231755279,62.906929609617755,24.305555014467604,158.5648144483025
4846.62039522319,626.667971685035,863.0109807801125,117.66975308641987,319.4444378433643
4086.052279798885,914.702258364466,533.3063162087433,125.77160273919742,441.3580305555558
2740.7484640344483,1028.4421415301447,212.36228107924575,4.629629699074074,28.3564813425926
952.0334509123186,1019.0789905749828,0.0,12.731481759259244,27.77777865393518
575.458875086649,1317.899233046684,0.0044905450539681115,0.0,0.0
373.23534915153823,1251.0140588377046,0.0,0.0,0.0
206.71897662766938,1087.102425911168,0.0,0.0,0.0
139.01616563363834,1153.3408708352633,0.01561213242192839,0.0,0.0
126.52697830823938,1448.2014539918039,0.4226774632426265,0.0,0.0
146.47536444280695,1004.2807895277336,0.0,0.0,0.0
697.2117168488911,1007.0184869451317,0.007611880954071164,0.0,0.0
2702.5335755824785,604.2183148952312,1369.0831422402978,24.305555014467604,158.5648144483025
5088.145156762167,772.5670138955198,6625.141880797354,107.25308715663593,358.7962962962964
4139.041330303194,534.1988218647,2340.684945937405,135.03086786265425,648.148148148148
1909.9119159134682,1003.8110877808066,1072.1148625776725,78.3179019675926,138.50308311728392
586.9918479533169,795.5739685800809,2.006797575032726,7.3302470520833225,9.645061728395063
315.4029910465586,1062.0177939643186,0.0028968229209851808,1.157407424768517,3.4722223028549477
319.1331580036103,824.5493875813631,0.0,0.0,0.0
311.85673444726393,688.1049936755159,0.0,0.0,0.0
207.53934252019374,868.6964509023911,0.0,0.0,0.0
131.60822697410788,1146.6748888934505,0.0,0.0,0.0
201.91418775562101,869.2530503201775,0.0,0.0,0.0
567.3025697051153,616.5694039258937,0.0,0.0,26.620369814814886
2844.8856032952617,526.6363638811752,388.48446416193576,46.29629629629632,73.30247051311724
6155.22717592119,646.0698636877371,2696.379354444458,140.8178975694446,319.05864490740754
5668.958899470287,862.9243043053322,1701.3699325663674,139.660491261574,179.7839557523148
2939.4755870977883,831.6298195262943,539.4867969673214,155.09258819058638,214.50617064429008
1641.419606035795,954.4564999908448,0.40636430288734576,4.243827309799379,11.18827174344135
929.3724202895531,900.8817759439818,0.0,3.472222359953701,5.401234591049396
337.55066562152956,1185.0936918246962,0.0,0.0,0.0
206.71656227092953,819.9703856519085,0.0,0.0,0.0
131.476854624987,908.844346738327,0.0,0.0,0.0
154.95401270099353,1479.0235272198672,0.03678084507428673,0.0,0.0
182.88040505440966,959.745946865931,0.010012617075698366,0.0,0.0
703.8384094525397,711.2625432675221,0.03147887952102069,20.833332777777777,0.0
3186.24718257075,564.6584161436522,288.5809008825553,10.416666735532413,65.97222139467591
5150.265545216909,626.2741267605351,1514.5293336440677,116.1265446797841,253.85802908950606
4151.958505475271,965.2793595485671,761.2395312438488,87.96296278163574,239.969138734568
2274.714086951537,1024.4363454802333,152.4804301560054,0.0,33.564815456018515
1157.6776746864225,1021.4529680518295,0.0,0.0,0.0
625.5189231337024,1181.0300659517968,3.2271407202715943,0.0,16.589506450617314
411.94212944356417,916.0802137830705,0.0,0.0,0.0
280.83294975946626,817.2719441998711,0.0,0.0,0.0
175.15665322266958,938.963247585039,0.0,0.0,0.0
218.46087720238828,1161.628647136079,0.0,0.0,0.0
348.1580800101341,1035.161582040525,0.0,0.0,0.0
1345.814900905038,851.5724067194391,0.0,0.0,0.0
3629.8115733808577,498.76260974375816,0.0,42.24537009837965,145.44753012731485
5015.430447949242,673.910911558467,0.03905688112821515,131.94444371141986,562.8858010030866
3145.733145169738,688.6097970561675,0.05356530733407541,165.5092596257715,277.00616990740747
1562.477726880981,834.62812030267,0.0,85.26234531635802,147.37654339891972
931.176677797298,876.7928695118968,0.0,9.25925905034721,10.41666653395062
458.67694794584673,752.978356911557,0.0,0.0,0.0
339.0575907976085,687.552948550064,0.0,0.0,0.0
213.46377529626372,508.17094971138624,0.0,0.0,0.0
152.00104452452675,718.7968537720982,0.0,0.0,0.0
132.30722421931674,1045.8577530045038,0.0,0.0,0.0
194.28195947725976,886.4024562187371,0.0,0.0,0.0
581.5359870181883,669.7005628926279,0.0,0.0,0.0
2898.5488813519733,675.4578418501113,61.93546957209353,47.83950653935187,196.37345532407411
3930.03245553345,1059.4898883513995,776.862341494958,125.7716064004631,183.25617283950615
2573.3174470405124,1195.4251512391643,546.225432027693,139.660491261574,179.7839557523148
1524.6518284318115,1158.5057081097561,241.6848063903642,155.09258819058638,214.50617064429008
857.9292795934865,1360.8505525543162,24.722567159251742,10.416666391203687,14.66049410416666
459.5193103643979,1263.060158597715,0.0,0.0,0.0
334.1328107965835,1076.3489645132354,3.4365071920869266,0.0,0.0
233.86612695471888,732.297829633088,0.047225795782078084,0.0,0.0
251.769113252054,744.0975425807605,0.0,0.0,0.0
154.54319202530255,1300.0304514889924,0.0,0.0,0.0
355.0572186237963,953.7008321178959,0.001668205353560619,0.0,0.0
626.0786664091446,753.4440427812592,52.09322959170306,0.0,0.0
2254.283642680798,947.0960440326304,2678.7957504757737,65.97222277777783,134.64506393132714
5363.089486585824,710.3778898006508,5379.679761821365,100.30864196759272,418.2098750771604
5151.963380977793,512.8863120736445,2735.504448834937,184.79938858024673,471.06482368827164
2158.3882494464733,1005.4655953946622,782.5721056015306,80.63271641589506,69.05864233796295
616.6380660245081,891.0985078791781,0.0010361231618126634,17.939814605902765,35.87962967554011
468.6860229595816,953.6721566347585,298.6317101242606,0.0,0.0
