BlueNile,WhiteNile,Atbara,Rahad,Dinder
383.9182693502321,572.8892726537083,0.0,0.0,0.0
248.3187616020713,447.4056951313901,0.0,0.0,0.0
167.1144078579699,596.115846144997,0.0,0.0,0.0
198.4851525983233,980.4660553467342,0.6525558706945576,0.0,0.0
174.44790624662724,570.8790326499585,0.23188150005819455,0.0,0.0
559.0545036214801,465.5773519274214,0.4717152191159971,0.0,0.0
3093.980280240335,460.89688428468463,416.9729468829606,61.72839506172848,73.6882712384259
5923.599234227702,485.46999595811144,2372.292063127131,140.8178975694446,319.05864490740754
4796.936835499413,899.4655604750674,1005.9360166773332,165.5092596257715,277.00616990740747
3412.0872059654885,865.810598119776,334.515288886914,103.39506016666664,286.2654350308643
1294.9317657663246,791.1260376846593,356.48168133657714,7.523148304398137,12.731481498842584
687.1609420809722,896.0273266006427,0.0,0.0,0.0
402.46177145222794,797.7992522401319,0.0,0.0,0.0
202.80844896065307,595.361872641608,0.0,0.0,0.0
114.56251259093385,623.0554759015271,0.0,0.0,0.0
100.81382717009046,976.5100444657752,0.0,0.0,0.0
144.21034090539203,869.7124233878749,0.0,0.0,0.0
591.0757373249103,600.7460803922561,0.0,0.0,11.5740740740741
2456.5173377778146,306.2579440903599,769.3483116566129,24.305555014467604,158.5648144483025
4605.786051264819,685.5716338036526,0.0,0.0,240.35493900462967
3087.637084373384,995.8047169507835,0.0,229.16666520061705,796.296302160494
1986.280353235685,869.4073839718634,0.0,104.16666483024689,115.35493496913578
648.2163308177528,893.2386581657066,0.0,15.04629574074072,43.402778465277756
356.5358013628671,911.5412876507513,0.0,0.0,0.0
221.2162746096469,853.1966973642099,0.0,0.0,0.0
194.16437958175752,892.5442471669771,0.0,0.0,0.0
183.23725466218335,853.7259323086098,0.0,0.0,0.0
154.10751560099328,1049.4271913979992,0.0,0.0,0.0
255.1232169695673,900.824107815677,0.0,0.0,0.0
965.5178957837737,743.5293726047923,0.06593664602372831,0.0,0.0
3145.099152988241,566.3487042620371,348.03856660796407,54.976851851851855,105.70987736496909
5691.311900415452,670.5476758894185,1982.1308227196737,131.55864344135813,382.33025570987644
4091.0814276164824,865.4084918343532,891.7436753624157,139.660491261574,179.7839557523148
1640.9173109102378,1152.8953513458493,149.9649568724872,55.94135710262346,118.82716489969137
723.932575632275,862.6465534928848,33.14396339951978,0.0,9.837963239583328
346.3226046911356,1103.6951215814213,0.0,1.157407424768517,1.7361111371527809
284.3254345248115,703.6668936165904,0.7616014255741248,0.0,0.0
214.45170335196605,629.2012958643867,0.012272902790189383,0.0,0.0
118.00736260350403,652.0572132525765,0.0,0.0,0.0
189.7978119460811,916.6482817206715,0.0,0.0,0.0
260.62717419539285,980.7333167466411,0.0,0.0,0.0
649.7709744140841,857.114327065504,0.010433953626461937,6.944444719907415,60.18518297453721
2579.5277180227254,627.9324995235227,1240.9224175714912,54.976851851851855,105.70987736496909
5886.737084017917,304.1497304819247,3183.9924631987624,205.2469128472224,513.5030805169753
5034.121411169929,843.0092576597152,2793.3653225781068,165.5092596257715,277.00616990740747
2741.3996225700685,854.9069042740609,432.16395710920693,155.09258819058638,214.50617064429008
1018.6174488135315,886.8879206541247,0.13144161290636813,30.092592411265393,33.95061755787037
733.3264130497105,925.0475421047754,0.016609168488997746,1.157407424768517,4.243827195216055
280.9725146995064,810.5667643698039,0.0,0.0,0.0
215.56307215427998,583.628513806557,0.0,0.0,0.0
149.82112846513428,734.9629080071311,0.0,0.0,0.0
240.22607825127454,1224.1492423530008,0.0,0.0,0.0
343.26541110264657,812.3143582545737,0.0,0.0,0.0
751.6305264914049,609.9228983719834,0.0,0.0,0.0
2679.491865829314,532.0672687583187,295.5235464451816,42.4382716049383,153.54938345293206
6501.201195089428,837.3848444200373,2056.7668363499756,120.75617357253101,353.0092592592594
4757.41145734147,766.5341883655185,1170.5859578323425,157.7932084104937,350.6944429783951
2877.614285272548,920.1154446612462,102.02382214969515,0.0,33.564815456018515
1339.871356914255,866.3377226852693,0.0,16.203704347222203,25.46296259645061
784.6289856277397,920.3256431653318,0.05764604546756855,2.8935185619212906,0.0
246.90317783870833,915.2759299237892,0.0,0.0,0.0
162.8247702639548,770.1806178205995,0.0,0.0,0.0
134.55713574881048,674.9249473845332,0.0,0.0,0.0
79.630638669835,1162.2308030774059,0.0,0.0,0.0
136.93789112781005,941.8176183940036,0.0,0.0,0.0
457.4373075225982,775.4459046913361,0.0,0.0,0.0
2188.6285677179776,521.1293491838377,745.3770835089385,37.61573935763891,222.22222369212972
6343.317545852395,443.8967149491669,3416.4297464248984,0.0,240.35493900462967
5600.650186480845,810.5770233518203,1942.061257781862,125.77160273919742,441.3580305555558
2057.900493177254,945.4795977849402,279.0235095397724,91.0493841859568,113.4259244598766
664.5289745021024,956.7552495531071,3.007305399259616,10.416666391203687,37.80864179012346
459.55642118414187,1051.2446756521065,0.0,0.0,0.0
351.3783202362731,1268.0226028205786,1.6862659511926885,0.0,0.0
298.5643663017225,1027.3765507901069,5.0606608148727625,0.0,0.0
209.97602950825788,821.5100676247916,0.0,0.0,0.0
158.64387079303435,1447.3716330189025,0.0014112014366710571,0.0,0.0
117.86496487359507,979.8816182239024,0.38822718759490565,0.0,0.0
494.92298305303996,665.0034318403485,2663.5683304807317,0.0,0.0
2643.7621367199104,520.2895526323454,4983.986195509639,33.95061655285495,147.76234733024685
6014.942549076525,363.41613436964843,13844.314022544977,104.16666667438282,391.20370223765434
4721.110095009676,633.7304439412973,5942.73881321848,87.19135949459864,199.45987947530855
3164.88029547534,1253.8000799422769,4767.9678493864585,36.265431550925925,48.99691330246913
1286.2076501165068,1047.4920331132403,6432.695374923442,16.589506450617268,20.06172811728395
720.0522883035256,1020.096016634499,0.6731003935680717,2.8935185619212906,5.401234591049396
304.31202341111236,1092.932286026914,0.0,0.0,0.0
190.70764344020597,873.9666315101085,0.0,0.0,0.0
155.64902420023054,1292.2030713196907,0.0,0.0,0.0
158.01941191179452,1569.2452764407149,0.03131662756431339,0.0,0.0
386.6240299208854,1137.5630274169644,8.55831864507176,0.0,0.0
1224.2295653511076,947.5899741645123,0.483410569522401,0.0,25.46296351273155
2766.9190450360516,1199.8302294973091,192.19644658112696,45.91049534297842,138.88888888888889
5467.457873941316,657.8449571392081,2038.324709309149,109.95370370370381,350.30863900462964
4522.879687565209,940.1308494267588,710.5683386661409,168.20987434413559,517.7469165123457
2741.9132137600313,1112.471178415503,340.12471543897055,55.94135710262346,118.82716489969137
1305.498840523796,1869.269087346734,51.48916439448799,16.2037034259259,71.37345679012348
590.5251329178649,1303.0028567253537,0.0,3.472222359953701,5.401234591049396
473.76650036397695,1621.1923515900755,0.0,0.0,0.0
279.64997625739977,1144.1549146620089,0.0,0.0,0.0
137.7574528350085,920.319720798742,0.0,0.0,0.0
175.91672277709384,1274.5810324372737,0.0,0.0,0.0
192.01444369097828,1399.580536182934,0.0,0.0,0.0
448.4256318771489,924.0090557584409,0.004095182822254316,0.0,0.0
2886.500715961041,341.6630559401183,1700.478972880643,66.35802395833339,169.36728248456785
5244.295349919277,767.3936564631334,5575.243938142973,111.11111184799387,353.0092592592594
5703.323301092374,687.4838487072024,2279.6591363363204,206.01852438271592,366.8981496141975
3080.0610373939285,1069.7623871017213,288.9554809657748,91.0493841859568,113.4259244598766
1245.122430218357,1065.7033656803037,0.05496446328373763,10.416666391203687,14.66049410416666
919.8018408105437,874.7728999896949,0.0,2.3148148495370346,6.558642044367291
350.7479724573549,777.8759846223234,0.0,0.0,0.0
270.8049789870277,617.9251623760479,0.0,0.0,0.0
186.89807012006796,793.5796211026408,0.0032354975961542704,0.0,0.0
182.90999308864866,1027.8576470291098,0.0,0.0,0.0
220.99475811347094,857.8754381880668,0.0,0.0,0.0
641.4297299870304,756.0613017325264,0.0,0.0,0.0
2910.9182083816854,578.2174785905923,27.708064670243505,43.981482309027804,118.6342592592593
6248.870031200694,716.3280214284812,600.0938940242249,100.30864013888898,370.75616697530876
5479.102860057524,996.9303509920329,339.61599688970153,184.79937758487637,662.0370311342593
3646.5680842523957,1012.70116011013,105.12237985379306,4.629629699074074,28.3564813425926
1232.528171787798,1170.7159065085016,4.864108454319886,15.04629574074072,0.0
838.4347896520477,1371.3168500050183,2.33921044364204,2.8935185619212906,3.4722222739197623
330.0789342052676,1321.6029362615996,0.0,0.0,0.0
345.9887614398902,1070.779379698815,0.0,0.0,0.0
210.3920723238122,1053.7891705777877,0.08656124911973823,0.0,0.0
141.857003648113,1166.0620999527328,0.0,0.0,0.0
195.0767059523658,1068.7906884209892,0.0,0.0,0.0
824.6992028742452,954.2594763432738,0.0,0.0,0.0
3399.5211965421995,525.6551580154004,299.13892846952774,89.5061730208334,274.30554969135807
6720.8227600395085,507.2011450381419,532.780985290453,159.3364204861112,540.5092680941359
4412.611501576282,903.7988147773211,309.45949672014285,206.01852438271592,366.8981496141975
2147.5106629325514,1120.7620546567568,69.27184829292713,80.43981261574072,116.12654192901238
1133.3806710592746,1226.2055878588587,0.8206098925602436,4.243827309799379,11.18827174344135
