BlueNile,WhiteNile,Atbara,Rahad,Dinder
356.18571708956864,1143.8699199756782,0.0,0.0,0.0
205.21718296910223,941.5524954110595,0.0,0.0,0.0
189.52254751705732,922.8604853641369,0.0,0.0,0.0
128.34933851756975,1061.6671793835678,0.0,0.0,0.0
275.03009931012156,1011.8577148790599,0.0,0.0,0.0
492.5390161000131,757.8826324475687,0.029692185903236155,0.0,0.0
2421.8381808621766,394.1371957537073,1136.0229567816257,42.24537009837965,145.44753012731485
4070.78086297777,1004.5319476555445,3043.3470934496654,86.80555371913589,484.56791006944434
4261.148190717716,847.3506412622062,1736.6970420917262,126.1574066743826,392.3611140817902
2819.648181011733,1152.396137094089,698.104840248979,111.8827160493827,159.33642048996913
1388.301269894031,1028.2242964704517,0.0,10.416666391203687,14.66049410416666
733.846767823146,1157.332937764596,0.010062593723202522,0.0,21.6049379012346
492.08890995515316,1470.1824939994715,8.281502766421555,0.0,0.0
287.7608863710624,1391.9747881929895,83.46188422475704,0.0,0.0
273.0299967450353,1186.8141866797748,0.0043299265772554114,0.0,0.0
139.52043898947383,1136.3169129043035,0.0,0.0,0.0
204.89309573490456,1252.0024866967447,0.0,0.0,0.0
534.544183615061,1228.136946909356,0.0,0.0,40.50925925925935
2492.7952874728694,700.5305794504741,1949.5664465700897,54.398148010416705,171.29629299189813
4760.677742250748,717.0519908242899,4632.549598054112,122.29938565200624,402.3919723765431
4983.463010814618,1181.70112984959,3393.850827664264,161.6512367669751,326.3888830246914
2445.8476527038692,1625.424897628897,1045.0083156668554,126.15740667052471,218.74999926697535
744.9969865294667,1179.928523513432,22034.746907522273,8.10185171412036,8.10185171412037
436.85747720967674,1606.5518541544998,0.03888109341198568,0.0,0.0
426.63928784652836,970.6922370425057,0.0,0.0,0.0
300.93696876557965,761.9271431705095,0.0,0.0,0.0
161.6587585206696,999.1697147022054,0.07937150927800873,0.0,0.0
129.10512949001975,1387.948634151815,0.020271604953093256,0.0,0.0
149.13785844649217,995.2672254580608,0.0,0.0,0.0
425.86492957258463,727.8791935213972,0.021222119337802804,0.0,26.620369814814886
2661.2968119604166,712.551989655862,1732.750991783931,66.35802395833339,249.22839836033938
5746.846847773278,884.57700678824,6021.323353793322,131.55864344135813,382.33025570987644
5846.080919632582,837.2722454533088,2515.166974366119,132.33024765046284,575.6172869212963
3378.774783824282,1181.010010624907,980.1318004351417,107.6388892592593,148.53394878086425
1296.6391825560065,1316.9887383921784,4.61653980092891,15.43209876466047,9.259259398533947
960.058515852355,1090.7185467248469,0.0014342805193518604,0.0,3.4722223028549477
233.82241723296718,957.8803609416672,0.0,0.0,0.0
145.27302414923258,860.1094250251898,0.0,0.0,0.0
109.50459500131511,885.8496914919991,0.0,0.0,0.0
124.08584277075983,1078.0931071315006,0.0,0.0,0.0
161.72044829463212,1128.817989782249,0.0,0.0,0.0
664.0095618474159,1101.2724723461788,0.0018060640920303888,0.0,0.0
2032.370854288589,977.4131474818231,306.98439335319716,54.976851851851855,105.70987736496909
5618.191332774332,407.64849657669305,2287.1909599245787,109.95370370370381,350.30863900462964
2720.711345863792,539.9769431146182,1119.9270583453715,184.79937758487637,662.0370311342593
1514.2381750250458,912.9205605884058,296.6178106384823,67.90123511959875,79.47530827160496
660.364246338685,966.9309590205894,0.0,7.3302470520833225,9.645061728395063
297.3673339852002,1052.999232030785,0.0,0.0,0.0
211.45676516900315,869.2627100082663,0.0,0.0,0.0
126.22613613718487,692.353078088559,0.0,0.0,0.0
102.385100246773,682.1628371528109,0.0,0.0,0.0
