BlueNile,WhiteNile,Atbara,Rahad,Dinder
313.5497915083646,1431.0872182594098,326.6941113260499,0.0,0.0
169.64749565982964,1098.7476538909245,9.942163589459163,0.0,0.0
121.46657854191075,809.6864569817592,0.001613634110475776,0.0,0.0
143.22888252311637,1085.7719566306619,0.0,0.0,0.0
197.4103382130937,1118.4006053984422,0.028239496455614018,0.0,0.0
773.4054332357825,827.9184322006515,0.13870346214643578,0.0,0.0
2426.6829440842394,445.1510876289818,1337.7810640054558,61.72839506172848,73.6882712384259
5545.411245400918,408.1088961907694,3206.847027500294,125.77160640817907,250.77160493827154
3469.3020196689486,416.170500790525,1291.4390625510437,142.74691358024685,471.0648236496911
2058.0330366587714,875.4314460734615,227.7891726137084,192.1296340277777,463.348774228395
938.424399098835,714.1333798994923,0.01858139580718,4.243827309799379,11.18827174344135
352.4735509469988,622.2808483476098,0.004174671580981127,2.8935185619212906,5.401234591049396
232.63183519208218,655.0817285401077,0.0,0.0,0.0
121.57044394858812,477.7777404060231,0.0,0.0,0.0
81.64288501350754,654.0647498436965,0.0,0.0,0.0
130.41911012803138,861.5476417531767,0.0,0.0,0.0
157.10491250726884,549.9363565989149,0.0,0.0,0.0
589.3584704530359,499.006112076844,0.0,0.0,0.0
2757.801868815394,490.3117873507436,234.40588128041335,54.976851851851855,105.70987736496909
6348.97517464038,730.5207978503229,2100.6661842445856,97.2222233179013,459.8765314043209
5548.195882457808,571.7243752140694,932.7625541952867,146.6049382716048,450.61728101851855
2382.3821963611163,1100.2743254804616,239.54578738255728,103.78086456018522,157.02160237268515
837.0552540605074,999.3071104106261,0.0,10.416666391203687,37.80864179012346
494.84925432728596,1079.192734081685,0.0,0.0,0.0
284.16520169715784,888.8566018738936,0.004703526416521251,0.0,0.0
173.52827881425452,767.0737112723081,0.0,0.0,0.0
114.40006056383429,811.2660095151318,0.0,0.0,0.0
159.4231401592578,1091.592372742767,0.0,0.0,0.0
201.4172245236106,818.919884444629,0.0,0.0,0.0
543.61842590921,647.8289114335453,0.043892507893601704,0.0,22.56944499421299
2400.3448003107223,469.0766071212354,2856.9601434581555,69.83024654320988,131.5586434452161
4723.510814936043,529.7005121491256,7504.447831377446,128.472222959105,420.1388800925926
2900.7497129421545,473.98493420181927,4228.830086296045,135.03086786265425,648.148148148148
1535.923399411682,825.8407365376452,1322.0109861184849,107.6388892592593,148.53394878086425
944.3232293834972,760.345525893631,0.0,16.203704347222203,25.46296259645061
370.26619017047295,699.2877718012696,0.0024124816833641636,0.0,0.0
414.72599293995,938.3458613210374,0.013684349354768647,0.0,0.0
223.4676617153463,762.3564664533338,0.0,0.0,0.0
123.63968434127554,868.8558357323574,0.0,0.0,0.0
100.36117892074675,1325.4845688220005,0.46726639867698455,0.0,0.0
190.9429240161098,1040.4563120479065,3.931055040911289,0.0,0.0
552.4911739150699,710.1281679106493,4584.108951314632,0.0,22.56944499421299
2415.6341636378734,1050.0653578386118,7371.393653354044,24.305555014467604,158.5648144483025
5352.443406527238,414.14414733670344,3701.7273485490064,128.472222959105,420.1388800925926
3676.5567557074,936.7413291606348,1858.1940726771854,160.4938286265431,340.6635773148149
2400.970992189029,1041.2094296292673,787.7587546230571,12.731481758487655,46.29629721450618
1135.5030978158782,1139.5492888294555,105270.25153709775,7.3302470520833225,9.645061728395063
799.6461337924894,1020.5203631030491,34.69320121459671,0.0,0.0
273.22878926571116,841.5256532999447,0.0,0.0,0.0
199.00884615974232,679.2690390032197,0.0,0.0,0.0
156.57289230789505,789.6803626769395,0.09467845695206727,0.0,0.0
124.70851940105709,1096.1224856322076,0.0,0.0,0.0
240.50879615641492,881.1111475025893,0.0,0.0,0.0
773.4200012193936,701.262235806821,0.0,0.0,0.0
3366.928673066197,439.5399616831991,529.7212039861364,65.97222277777783,134.64506393132714
6530.854003130166,778.6730030142729,2116.896989493336,134.25925999228411,241.12654320987664
3962.2568526713662,384.67923661567704,655.3076395278171,149.30555848765422,562.5000118055557
1768.7147016586134,666.176681978328,0.0,4.629629699074074,28.3564813425926
950.9654185016758,788.5686606724954,0.0,30.092592411265393,33.95061755787037
572.2992207301636,657.5959403836848,0.0,0.0,3.4722223028549477
422.84635590263446,701.8463908994635,0.0,0.0,0.0
316.46868393622873,561.0168574009595,0.0,0.0,0.0
217.04608131305653,656.6925261291575,0.0,0.0,0.0
144.0478754652838,920.2570833483448,0.0,0.0,0.0
184.9836427812779,841.7727747993573,0.0,0.0,0.0
661.9884003975077,605.4879591073258,0.0,0.0,0.0
3121.2001677314634,507.06897859178554,79.97281814290169,29.513890063078712,74.845679378858
5360.769818355253,501.011678251585,1053.882740808897,97.2222233179013,459.8765314043209
5065.572361815278,790.4812573819963,480.0468509325605,206.01852438271592,366.8981496141975
2351.2394319417945,997.9620977391664,123.6684565844209,103.78086456018522,157.02160237268515
917.4764313282827,1005.6363063666464,0.1729253564858134,9.259259311728384,16.589505759645053
554.9077870034843,1064.5019917108978,0.003398109159229985,0.0,0.0
497.95842009387377,1454.7558754792894,0.0,0.0,0.0
296.2495493078163,1200.7996368619138,0.0,0.0,0.0
160.33436165291636,1038.0907744415545,0.0,0.0,0.0
81.28059809618016,1406.70907358888,0.0,0.0,0.0
247.6814931777789,1304.704308592625,0.0,0.0,0.0
664.3676452411715,978.1025456916798,0.0,0.0,0.0
1979.246194854238,944.3607220862314,257.3732295078225,72.53086401620375,302.4691416666667
4718.166181502463,438.9773491520889,1137.5508860353889,0.0,240.35493900462967
4272.408740395898,895.1047851253949,794.8466570998411,144.2901219907406,434.4135817515432
2442.6419627729274,1056.6895017714314,328.5759572059823,4.629629699074074,28.3564813425926
1037.5557317947655,1083.735645001904,38.89120675114753,9.259259311728384,16.589505759645053
586.4618034122361,1194.2050522608142,0.0,1.157407424768517,3.4722223028549477
327.1738305813282,872.7823080509218,0.0,0.0,0.0
164.01730193505395,902.3421495012749,0.0,0.0,0.0
82.97104760596325,847.7796542592655,0.0,0.0,0.0
78.56284327201472,1126.5405467948078,0.0,0.0,0.0
172.4693197250228,1076.798524638522,0.0,0.0,0.0
581.7744525263851,929.2584542114635,0.0,0.0,0.0
2520.3299906333805,419.3937102190001,1446.6542448726523,41.666666255787064,118.82716123070985
5394.1889269214425,552.4880897971666,3494.725145044693,140.8178975694446,319.05864490740754
5059.998986241612,970.4957535552556,2351.7261549022387,159.72222075617265,420.5246913580246
2367.8282043605573,825.4168415615641,0.0037826080787022455,67.90123511959875,79.47530827160496
1063.7282582412336,838.7659913325532,0.0,4.243827309799379,11.18827174344135
695.0483620038898,923.7671252443598,0.003123251611073908,0.0,0.0
335.1152809675657,832.1178442687477,0.0,0.0,0.0
216.74472806519057,615.3141153300518,0.0,0.0,0.0
238.18598914106576,708.8378691816397,0.0,0.0,0.0
226.16111534851368,1236.7384107561704,0.8940526846076389,0.0,0.0
350.4936162716021,867.2403354265541,0.0017545313551099232,0.0,0.0
727.625286121329,592.8546085168151,0.0,0.0,0.0
2908.7055448588458,533.1307468261699,1669.1561186404938,42.4382716049383,153.54938345293206
6668.52493958011,604.444241559581,5563.987722300435,111.11111184799387,353.0092592592594
6222.198308396489,937.8878807922026,2360.7885769094737,184.79938858024673,471.06482368827164
3281.2319246968427,1112.2885078766878,349.3137760780682,103.39506016666664,286.2654350308643
1068.8443143265126,1010.8630115053489,253.29281240554363,11.188271742669738,15.81790132638888
734.547270023243,1022.6406957643899,0.0,2.8935185619212906,5.401234591049396
357.1512009511639,1098.6789314167575,0.0,0.0,0.0
226.92094227014675,843.362615660328,0.0,0.0,0.0
179.9786830760994,760.3619420834893,0.0,0.0,0.0
148.48144233687628,1177.5004482776594,0.0,0.0,0.0
268.4850636055307,889.162910946463,0.0,0.0,0.0
663.321832924416,666.1361526252215,0.0,0.0,0.0
1812.7035409666025,454.4518345432162,73.88671789096686,69.83024654320988,131.5586434452161
5278.797457809535,584.0732120769618,908.385471809445,132.71604791666678,514.6604997299382
4608.631539382737,715.69504439707,573.8381167929384,194.0586390432097,552.8549205632717
2244.5175088596616,959.2495731606033,97.85574026352408,192.1296340277777,463.348774228395
786.809169046099,761.1656198852054,6.903149445807823,30.092592411265393,33.95061755787037
507.83106594622404,1022.0755346878383,0.09929006566624766,3.472222359953701,10.416666621527792
197.55684103640536,990.2586365320345,0.0,0.0,0.0
109.65752137464126,818.0068532843765,0.0,0.0,0.0
90.47159903448583,803.080400809709,0.0,0.0,0.0
83.4225967210527,1373.4123042248598,0.0,0.0,0.0
190.25020506198675,1181.102213025832,0.03377733509467454,0.0,0.0
501.6416683379389,812.4209739666978,0.0,0.0,0.0
1404.1094690314007,908.1363913987591,150.57090956609224,52.85493891203707,179.78394842206785
4991.476362170908,682.1741728675851,1520.6907636079454,128.472222959105,420.1388800925926
5077.2399423857,706.7657329706901,859.9317492109025,146.6049382716048,258.4876543209876
2019.8938316162948,1182.1059913462748,133.73731349942503,192.1296340277777,463.348774228395
454.4499674113962,1001.9661111410636,0.0,15.62499975694442,30.4783940470679
264.2181489761373,1065.5209616989434,0.0,0.0,0.0
216.64320556530112,1324.1999000171509,0.0,0.0,0.0
169.69430798497655,1308.1697097932986,0.0,0.0,0.0
142.39962865134277,972.5089290154893,0.0,0.0,0.0
153.40212743482982,1439.4879815748,0.0,0.0,0.0
278.23905840720835,1176.7911174815897,0.0,0.0,0.0
714.3521515476601,1029.8543224974485,0.0,3.472222359953707,59.02777759259263
2571.4538773072213,687.7964382545413,783.7906675649709,24.305555014467604,158.5648144483025
4197.645203826585,810.2162461506257,2444.010413352885,128.472222959105,420.1388800925926
4488.588278279322,445.7638574025743,1744.8813610501966,145.44753013117267,467.2067915895063
2017.4635453932167,998.6975961974038,467.1195921258838,78.70370407021606,80.24691431327162
972.3658505990353,926.1376722025167,0.0,16.589506450617268,20.06172811728395
390.93221889571333,964.6384092126857,0.0,2.3148148495370346,2.893518604745374
388.0374958156301,596.1942077048151,0.0,0.0,0.0
294.3680140464744,494.11507290077174,0.0,0.0,0.0
132.85924656895918,642.0520899973426,0.0,0.0,0.0
171.4002289276897,873.1319735398822,0.0,0.0,0.0
270.4033038734143,698.736654965025,0.0,0.0,0.0
678.2261738846086,458.3906640537922,0.0,0.0,0.0
3959.3566073517077,165.03032032712414,240.27030061594525,43.981482309027804,118.6342592592593
6934.708931595924,507.07610360391743,1097.2748782123726,109.95370370370381,350.30863900462964
3730.162957358727,941.564095062012,7.371732637896374,151.6203711033949,494.5987683641976
1948.43157122604,778.5702363434243,0.0,192.1296340277777,463.348774228395
951.5554222547294,848.8310789912751,0.0,0.0,9.837963239583328
707.1070298577549,738.4819361194699,0.0,2.8935185619212906,0.0
360.8023028750095,872.7791076882193,0.0,0.0,0.0
253.193128953994,545.7512320017134,0.0,0.0,0.0
189.06400319419825,636.4173209468252,0.0,0.0,0.0
196.08478598438114,847.090639622077,0.007961099167102154,0.0,0.0
182.97246011159388,617.3372850411656,0.0,0.0,0.0
668.0641798259354,551.6504233775445,0.0,0.0,0.0
2637.9863132740575,233.09511997942263,3595.1242291846797,29.513890063078712,74.845679378858
4110.555847079665,999.5241393344393,10016.982783982045,154.32098765432107,457.94753379629645
4137.89368665364,1006.7828228683479,7898.9258413801235,125.77160640432092,296.6820972993827
3247.183177057661,1211.2498510165385,7674.860751688696,108.41049529320986,159.72222808641982
1068.1986398524211,1155.8822994775,1070.7847322040238,5.015432259645056,7.330246936728393
507.10212086670776,1177.4653460889108,0.1292888431765713,0.0,0.0
272.11164508117173,725.5902102477836,0.33122325791747204,0.0,0.0
134.47381731365533,523.3658801473565,0.007039183430851583,0.0,0.0
137.81953724291688,641.4855264850128,0.0,0.0,0.0
143.83668187724257,857.917737604309,0.0,0.0,0.0
373.53474819018186,531.4399849999453,0.0,0.0,0.0
686.0290409060193,451.99120791384837,0.0032548637777835543,0.0,0.0
2323.866343381647,451.9233306031784,1576.4767600320972,54.398148010416705,171.29629299189813
5278.730706108045,435.4832558439639,4116.547353398886,104.16666667438282,391.20370223765434
4940.65168086312,932.9127093188176,2787.4960351474397,125.77160640432092,296.6820972993827
2422.5454385167063,1202.9834105548398,864.9599608022162,116.12654100694445,162.80864307484563
718.1500619806113,837.8452496645131,6475.225554471836,33.950617098765385,32.40740823688271
474.92873897920657,994.50562833874,0.027572585260089492,0.0,0.0
344.5927810780336,738.1725253723557,0.0,0.0,0.0
218.1494342649301,529.0104068925788,0.0,0.0,0.0
151.2254726050613,611.1172867694086,0.0,0.0,0.0
155.021586224241,954.5207133540466,0.0,0.0,0.0
307.0287321257249,702.6423356387266,0.0,0.0,0.0
591.6344014219584,517.0914792221065,0.0,0.0,0.0
2440.443967220572,408.0070157192789,261.87972532088315,43.981482309027804,118.6342592592593
6281.504816976767,478.9736518619519,2289.174279331916,97.2222233179013,459.8765314043209
5940.018579986776,721.495319457998,1607.4533025364897,149.30555848765422,562.5000118055557
