BlueNile,WhiteNile,Atbara,Rahad,Dinder
344.12024931276517,760.6977672476338,0.0,0.0,0.0
258.4542005545703,652.9609502430167,0.0,0.0,0.0
161.48487707060897,719.6257821855181,0.0,0.0,0.0
108.77436398087278,973.8855099987186,0.0,0.0,0.0
194.90069829663025,797.8380027530173,0.0,0.0,0.0
1300.5478964780832,588.6976253179008,0.0,0.0,0.0
3076.279882152095,377.06579834690183,0.0,45.91049534297842,138.88888888888889
4786.277826071345,544.1918681291475,0.0,111.11111184799387,353.0092592592594
3364.4243468693235,943.2277212334724,0.0,139.660491261574,179.7839557523148
2047.0545078694886,880.8735034321118,0.0,70.60185166666669,81.79012272376544
1077.3257887013103,886.8924680149537,0.0,12.152777656249986,33.564814309027774
561.4761609842878,914.5351510697784,0.0,0.0,0.0
386.7677041565114,955.2969942531175,0.0,0.0,0.0
218.96859285145806,835.1287635810302,0.0,0.0,0.0
191.6343323920791,785.8509104598095,0.0,0.0,0.0
160.08801801637588,1116.7078142728444,0.0,0.0,0.0
334.76466859659513,940.7542345339205,0.0,0.0,0.0
754.4860504146507,683.7719383077197,0.004377847537043382,0.0,0.0
3583.230260492578,466.57472919392575,451.04200966323975,66.35802395833339,249.22839836033938
6765.858928994388,403.7564849045121,575.0103223217322,125.77160640817907,250.77160493827154
6220.223502178381,401.98027087147784,419.59533108753936,135.03086786265425,648.148148148148
2675.1864691606993,1007.6110783241336,212.95697920312844,12.731481758487655,46.29629721450618
1094.690052363402,772.2820888866721,0.0,7.523148304398137,12.731481498842584
615.2622939269397,825.3398694316448,0.0,2.8935185619212906,3.4722222739197623
380.5588947272448,715.0005034303248,0.0,0.0,0.0
239.5761549160856,609.8357644824004,0.0,0.0,0.0
152.2166801675372,880.9584623218542,0.0,0.0,0.0
132.63001513575338,888.3576874796115,0.0,0.0,0.0
218.2745136263634,661.781116994445,0.0,0.0,0.0
534.3005873573285,632.746609469628,0.0,0.0,2.3148148495370426
3114.145239121791,569.5679300520354,195.23595248391084,16.20370342592593,92.97839469135803
5356.563617745764,553.9909129379702,1389.1229407027529,132.71604791666678,514.6604997299382
6056.3949682269695,720.0500194345872,925.0120405358823,174.76851558641962,349.9228350694444
2384.6535037097005,1074.928190678287,60.48501268882026,92.97839652777779,229.5524691358025
803.1106586533004,1086.328853760763,0.0,9.259259396990728,10.41666682291666
424.3585802292602,912.614397389558,0.0,0.0,0.0
