BlueNile,WhiteNile,Atbara,Rahad,Dinder
368.0849574665357,860.5840212958765,0.0,0.0,0.0
426.2947863606222,702.6000717328892,0.0,0.0,0.0
207.1526325002078,750.0331681048824,0.0,0.0,0.0
169.06253027436543,959.7740653812788,0.0,0.0,0.0
160.52323312277605,1014.6132372916159,0.0,0.0,0.0
707.6098187720618,800.9162430860738,0.0,20.833332777777777,0.0
2873.9791935652424,497.6268250028984,397.33562449836415,66.35802395833339,249.22839836033938
4268.840615592605,786.5285071825806,1840.745714438773,154.32098765432107,457.94753379629645
2606.3974505215506,835.6539347179495,854.4101506857382,165.12345752314798,581.4043239197532
1158.8007362639376,969.9658649229148,89.72615777824768,192.1296340277777,463.348774228395
895.4700794349727,1099.3661794703553,0.2810008166313241,9.259259311728384,16.589505759645053
517.5678947806491,981.7987676676989,0.0,0.0,7.330246936728409
194.9342286365808,1219.7862669446213,0.0,0.0,0.0
150.85578487113793,854.7278064077009,0.0,0.0,0.0
196.90443264635144,781.630757808321,0.0,0.0,0.0
208.33542581964008,1241.6641511834036,0.0,0.0,0.0
255.96564998088408,1387.4077454057854,0.0010843055491969917,0.0,0.0
391.54943896395224,823.330823436523,0.008767511368611015,0.0,0.0
2278.146026858985,535.4625852824752,245.76276402539386,45.91049534297842,138.88888888888889
6202.428084596377,361.95563316621565,986.3308051581823,138.88888889274705,628.4722133873455
5621.277637766227,570.0412010556597,428.6580818426082,146.6049382716048,258.4876543209876
2189.475123238395,1092.1126505652794,179.60408029013084,133.87345605709874,274.69135363040124
920.8961162066765,1044.7826396051196,0.046490885098611164,15.04629574074072,0.0
390.24075481565586,829.7176485043701,0.0,2.3148148495370346,2.893518604745374
315.293986062078,865.5149180170259,0.0,0.0,0.0
159.33098274544048,705.5536267485865,0.0,0.0,0.0
109.76616460829509,862.6217959837827,0.0,0.0,0.0
76.1108822484175,1139.8404696643718,0.0,0.0,0.0
238.75399643415295,805.9281785636558,0.0,0.0,0.0
560.4233249184282,662.9307162985092,0.0,0.0,0.0
1768.1975726510448,597.6156820715,73.88671789096686,0.0,120.3703691782408
5354.4330470355535,600.3349993159419,1017.0438176218389,117.66975308641987,319.4444378433643
5161.9376988112,711.5271140329438,795.2536972713546,184.79938858024673,471.06482368827164
1561.0909036661685,840.0118203568601,0.0,70.60185166666669,81.79012272376544
590.1132469142716,818.0268834822249,0.09070623761386833,17.939814605902765,35.87962967554011
331.79108821383005,958.6955881398042,0.0,0.0,21.6049379012346
201.60120359385445,921.329783280187,0.283185257278554,0.0,0.0
105.50512087456038,715.4823884064522,0.0018791617025488959,0.0,0.0
95.04754160233209,917.6483997630588,0.0,0.0,0.0
135.21694947408199,954.1983752218971,0.0012904302514384813,0.0,0.0
227.6342090332765,668.5501281192113,0.0,0.0,0.0
481.16829557144104,744.4919425343102,0.9355617134556646,0.0,0.0
2157.9698593566122,539.6986916701317,2182.6971710621096,82.17592482638891,81.79012455632717
5822.745852380006,485.8295709619726,1494.4260195713985,117.66975308641987,319.4444378433643
5878.3332943427895,851.2050628866039,1334.8490776687267,129.6296310956789,417.82407851080234
2919.371981726508,872.7736393295044,1506.7741521910013,41.666667399691356,70.987654691358
794.4861540890149,783.2424391949269,213.02510614445072,32.79320987654318,27.777777959104924
357.8469790077111,810.9805014916408,0.018530855097909638,0.0,3.4722223028549477
209.1559886225836,632.2495622476869,0.0,0.0,0.0
141.95640541073823,432.77754128272505,0.0,0.0,0.0
127.05871406395961,554.4717122571618,0.0,0.0,0.0
130.5348472810171,1106.2764079984804,0.0,0.0,0.0
158.90238955204876,935.0536225002647,0.001602976528659602,0.0,0.0
610.6907817904721,614.4489827313175,0.03570002490977341,0.0,0.0
1730.6117338530187,963.8546578414703,882.7186931138614,33.95061655285495,147.76234733024685
5185.393005822006,399.4681710440246,1035.3247312805145,122.29938565200624,402.3919723765431
3460.9598534591146,636.8835183966262,354.01196451942525,206.01852438271592,366.8981496141975
1980.3416366571983,1354.288886291684,122.7171563825609,133.87345605709874,274.69135363040124
819.5327716238505,1353.199212536668,246.28707581655507,11.574074074074058,20.25462962962962
458.7833017430588,1023.254744851833,71.7416997191021,0.0,0.0
273.04338871337427,1397.4962375984621,169.986974163462,0.0,0.0
176.40016106428996,1087.1550513911975,8.107058267828755,0.0,0.0
100.52601667862614,996.4792274536944,0.0015437111674838299,0.0,0.0
102.59904495324861,1477.3537042596606,0.0,0.0,0.0
188.04301328814006,1065.6648967398803,0.025751357838930188,0.0,0.0
773.4770263149469,831.7714620580581,0.31566804587935565,0.0,0.0
2909.7645387438793,546.933463053747,1627.775321526483,54.39814732060187,103.78086273148145
4922.635422529248,675.7117073484724,3619.8658662219564,117.66975308641987,319.4444378433643
3756.76425557319,677.4942555115799,2363.7904168597115,159.72222075617265,420.5246913580246
1958.1992855904537,1050.245056702912,264.23178650448654,101.46604828317906,422.0679071373456
1170.7200122928543,1028.4878722251199,0.038334041479682654,9.259259396990728,10.41666682291666
477.7877881930314,1095.2600776906536,90.42308371501976,0.0,0.0
473.38162583683476,923.2434152680804,0.0,0.0,0.0
195.06483953078558,711.4495835982308,0.0,0.0,0.0
99.47783527393145,801.4486487203159,0.0,0.0,0.0
90.70833413452657,1199.6780763257657,0.1597300760023832,0.0,0.0
153.50289363938987,915.7270655847411,0.02101017403967448,0.0,0.0
909.9633975611946,726.8574355232057,21.206019911764713,0.0,0.0
3383.2379723471295,520.8994772579385,3505.660467423191,29.5138897164352,73.68827307484565
5520.653215119715,529.9463280148466,10303.651835288843,110.72530790509268,313.2716005015431
4372.154336089428,727.2885257435038,3656.3832262198125,135.03086786265425,648.148148148148
2829.5612264180354,1425.4270686560824,678.0172880925944,107.6388892592593,148.53394878086425
875.841556064249,1321.9757046976986,1.0359780777389715,0.0,0.0
608.8056250007262,1143.2690784236495,0.0,2.8935185619212906,0.0
394.93530143595456,987.2066151009034,0.0,0.0,0.0
299.21206582032966,924.0154970251153,0.0,0.0,0.0
165.15266667341058,1139.669474186486,0.09945216308127548,0.0,0.0
139.87095956462775,991.8662728086421,0.0,0.0,0.0
118.8500148593875,1059.4510513349371,0.0,0.0,0.0
718.1802566671631,983.2654419468888,0.0,0.0,0.0
2225.607224263272,859.2414157073073,230.15601087754027,37.422840439814834,110.33950855324073
3388.281657897987,1045.7848981667603,1351.7949604968132,109.95370370370381,350.30863900462964
3098.948859327377,804.881158433474,532.3480713731849,129.6296310956789,373.45678719135816
2199.3024830761437,966.3493852904032,179.87843666910882,70.60185166666669,81.79012272376544
1013.3814464872553,1266.6512182754557,2.0388220668190455,15.43209876466047,9.259259398533947
449.21737351375936,1244.1893653597783,0.014409096286691294,0.0,6.944444719907415
390.74691128619634,1141.578531910957,957.3685775603278,0.0,0.0
220.78253485899154,978.977339690319,25.739740136947503,0.0,0.0
174.5203780918787,877.0140577350427,0.002648643180441331,0.0,0.0
87.58342853951224,1227.3637509892137,0.0,0.0,0.0
291.18886596691357,983.3874657901506,0.06237194715282308,0.0,0.0
720.1166891823266,773.2404635009657,0.42848880749734375,0.0,0.0
3433.4370171441606,554.473354173107,1401.178337957396,29.513890063078712,74.845679378858
5776.877429013897,832.1692588742482,4023.9072859229514,110.72530790509268,313.2716005015431
4440.534059130392,853.6020508171057,2748.2075443559884,229.16666520061705,796.296302160494
1926.9083010935901,1216.3663344457,635.7961865023182,103.78086456018522,157.02160237268515
765.62454869855,1174.0748213285476,6893.233778115807,30.864197530864153,30.478394741126536
473.52313865352704,1169.451657359054,0.09655414891748804,1.157407424768517,4.243827195216055
396.35397236262236,1940.1238631348112,3.2029774017044845,0.0,0.0
