BlueNile,WhiteNile,Atbara,Rahad,Dinder
249.4669710147857,828.6318606916009,0.0,0.0,0.0
182.0444419838882,712.9837299065813,0.0,0.0,0.0
118.72515113271778,788.4749177843437,0.0,0.0,0.0
87.81798873047366,1310.2342473441981,0.0,0.0,0.0
182.452490515905,941.798465051636,0.0,0.0,0.0
372.35250406943976,571.6497499250768,0.0,0.0,0.0
2375.6400432445453,435.03414697634884,431.5270819719372,41.666666255787064,118.82716123070985
5153.004303888186,390.23215409062044,2196.817174300557,122.29938565200624,402.3919723765431
4207.377588337292,890.7745381635871,1406.9591552637062,139.660491261574,179.7839557523148
2144.287798619852,762.1456856024718,411.63708132283136,70.60185166666669,81.79012272376544
948.6464989416926,740.692502946694,0.31209569328153736,9.259259396990728,10.41666682291666
382.0566803292469,658.8863156551791,0.0,6.558642189429007,7.330247051311749
357.14074260624557,742.1559599313662,3.0773090374253007,0.0,0.0
166.05940626631505,483.27813027484206,0.041167394120690114,0.0,0.0
155.9904726836662,577.7248556939736,0.0,0.0,0.0
181.73206509620462,1029.2732205926645,0.0,0.0,0.0
322.90243329754543,893.7438260806883,0.0018915829720610807,0.0,0.0
720.7403985964825,719.4885657404268,24.092281907241023,0.0,0.0
2615.692958078718,611.3340248358569,1192.5252746683225,30.671295763888896,73.68827307098766
5511.227410616878,758.3816672854913,4840.063848833107,150.8487668981483,413.9660464120371
5075.604858179859,922.8223976124913,3552.4462776855794,87.96296278163574,239.969138734568
3791.105747372316,1250.4140800080627,3121.853948297362,12.731481758487655,46.29629721450618
1198.1103153505217,1326.4386531747125,51.691952229497254,7.523148304398137,12.731481498842584
727.1331740742613,1493.6910953978502,1520.4478143975248,0.0,0.0
477.49683360533595,1358.4820839226797,145.9896229034804,0.0,0.0
272.414912022687,1147.9907495072755,4.9597309114837635,0.0,0.0
187.76229229978853,867.274442721412,0.001052354058465284,0.0,0.0
113.45389276176019,1143.9765372102806,0.0,0.0,0.0
274.3567282417154,1353.0324193766576,56.1175281640125,0.0,0.0
780.2993766870827,1108.3960256276541,3435.118319708665,0.0,0.0
2838.1214259572475,574.9670910193795,5922.837866066303,29.5138897164352,73.68827307484565
6106.207890631551,857.7543570387992,12998.06714472426,100.30864196759272,418.2098750771604
5093.836052193223,771.6111813110514,6339.115323204164,168.20987434413559,517.7469165123457
3136.3419589865657,897.3033873595302,5454.022611384773,192.1296340277777,463.348774228395
1089.1053755710996,985.6104935191848,0.0,30.092592411265393,33.95061755787037
702.304917298658,1068.5682948579658,0.0,3.472222359953701,5.401234591049396
447.4787096576184,855.2734989485189,0.02611331416027458,0.0,0.0
245.32482742322526,665.4259719988817,0.0,0.0,0.0
149.3174486748205,750.283209744176,0.0,0.0,0.0
123.55819762575405,1039.9046019111468,0.0,0.0,0.0
208.5605990979927,1000.2389673331613,0.0,0.0,0.0
748.3896337924102,685.4890592705409,0.0,0.0,0.0
2819.5093300737885,499.4743760174652,897.9919460326937,65.97222277777783,134.64506393132714
4717.5373929615025,867.9483483966195,3446.461827723225,86.80555371913589,484.56791006944434
3660.8006609353606,815.0514066868327,2159.6327437667323,157.7932084104937,350.6944429783951
1508.5790262328264,691.0920733432898,258.56886463040547,100.69444591049381,189.0432098765431
668.9040196383978,1034.7398373664212,8129.5159340770015,0.0,9.837963239583328
351.89038516560623,775.054176886387,8735.460328745485,1.157407424768517,4.243827195216055
325.809110394212,996.1722575197952,0.0,0.0,0.0
174.0489554865204,705.3874406188596,0.0,0.0,0.0
150.60922390041418,676.7334884396188,0.0,0.0,0.0
127.0575331448696,1318.4392010517822,4.503163319694436,0.0,0.0
227.90832607472618,981.9460046522465,1.5238057099947813,0.0,0.0
676.6908153470426,628.9358670080306,2.443445527329945,0.0,25.46296351273155
2782.160422825034,436.86648400981267,507.29941383612453,54.39814732060187,114.00463127893514
5464.120660102316,103.02569372719861,1575.8283425749223,111.11111184799387,353.0092592592594
3332.5954469219055,804.2304561974643,789.0076210393894,161.6512367669751,326.3888830246914
1256.7710301279355,703.8552078637559,66.31358264285855,111.8827160532407,131.55864160879634
638.7004696760475,735.4281325270707,1748.7442941885408,11.574074074074058,20.25462962962962
335.32481658454435,641.4002219925117,0.0019959275879846204,2.8935185619212906,0.0
376.4165248565374,436.2316979335506,6.176334506686411,0.0,0.0
267.2279180747211,378.246890367607,0.0675779512329357,0.0,0.0
181.253564578311,535.9409385579916,0.0,0.0,0.0
148.1656322718847,743.1993178857733,0.0,0.0,0.0
158.95938923461145,563.1381114821465,0.0022745688841183226,0.0,0.0
761.9741673137497,513.2648636639619,0.06897758702818976,0.0,2.3148148495370426
3088.9125340890155,704.1171360875411,819.8234057063966,42.24537009837965,145.44753012731485
3895.0802906920107,659.0892560129765,3206.734358274326,117.66975308641987,319.4444378433643
2838.0942094182255,854.4236780089317,2459.8505524756647,151.6203711033949,494.5987683641976
1863.7635307516487,1011.3344883426847,795.0573318773663,100.69444591049381,189.0432098765431
970.6042015643715,1146.7753105592567,18422.87044704049,16.2037034259259,71.37345679012348
504.2665689337609,1058.8883784310663,0.11891130552168072,0.0,0.0
318.1422048890656,1483.9423290451502,0.0,0.0,0.0
229.20338757077843,1166.5495921863271,0.0,0.0,0.0
187.03527481249256,938.9211305914405,0.0,0.0,0.0
149.78256824392918,1592.4575691001376,0.013613367349097074,0.0,0.0
545.2731400586251,1633.717718130255,3.436687765167081,0.0,0.0
884.1753643067567,961.8922141480311,0.3131190499723311,0.0,2.3148148495370426
2374.9742351328878,564.7676623081554,94.7844928368051,65.97222277777783,134.64506393132714
5801.96020997395,655.3586913938824,1132.2286749655527,132.71604791666678,514.6604997299382
4162.223658315736,997.0710652500891,380.71556634538683,129.62962743441344,285.8796347608024
2127.3470613181544,947.3002572082294,97.18338401920016,101.46604828317906,422.0679071373456
934.2121257718984,1114.122093196876,1.5851239954742216,15.817900636959855,32.02160521219134
473.6197823707505,1013.0891185536935,0.0,0.0,0.0
242.7675474048039,1070.8210179283644,0.0,0.0,0.0
139.03441120682828,884.411550447178,0.0,0.0,0.0
94.56461645074826,1012.8870354835293,0.005031232732049994,0.0,0.0
113.82550550100267,1087.1351454348837,0.0,0.0,0.0
188.91809033537473,1084.496578010018,0.0,0.0,0.0
756.4097080526299,893.9950817269691,0.0,0.0,0.0
3350.872606631984,541.1841452696231,346.38774064873184,59.02777667824075,130.4012353009259
6427.328373503691,485.9214356880662,580.1258143130462,86.80555371913589,484.56791006944434
4429.193003528125,596.918456271782,257.12477129130025,160.4938286265431,340.6635773148149
2520.225234197867,925.9489074820399,45.39401791937997,92.97839652777779,229.5524691358025
1210.842576828875,893.0832481214923,0.0,10.416666391203687,37.80864179012346
639.9236296253736,969.6739703632768,0.5655260196031863,3.472222359953701,10.416666621527792
358.59898035497116,718.4680316716233,0.0,0.0,0.0
175.89649805702751,637.2639558927948,0.0,0.0,0.0
127.18515276039686,730.1657082995813,0.0,0.0,0.0
134.87226378801893,864.022787845913,0.0,0.0,0.0
284.505591233022,774.032574321609,0.0,0.0,0.0
682.1124307702115,654.217683663087,0.0,0.0,0.0
2141.2719973322723,471.04037722194414,210.37902265017527,96.64352016782418,230.7098772723766
5844.324907624913,611.0212125782589,1572.1782040611931,131.94444371141986,562.8858010030866
5530.423465476375,871.4821407841226,1183.2135911603068,146.6049382716048,450.61728101851855
2631.605165557335,818.7548969087344,87.62209318432585,135.80246839891973,138.11728467978398
993.6082258911091,847.4487127164169,34.85320769930156,30.092592411265393,33.95061755787037
595.386204366248,870.6418795123719,0.7346230627171448,3.472222359953701,10.416666621527792
385.24686384842244,967.8833086244958,0.0016703686991265273,0.0,0.0
255.63142652857238,854.3903444726919,0.13602882280602602,0.0,0.0
131.2227735605857,801.3272000855144,0.0,0.0,0.0
131.70495672496995,1083.124593633958,0.0,0.0,0.0
144.21840905965473,1286.2680833135144,0.0,0.0,0.0
664.7512290063343,854.5888842475291,0.0,20.833332777777777,0.0
2410.948517105687,462.88215465093447,129.83761975216902,66.35802395833339,249.22839836033938
4449.450857792728,400.0203977383937,562.8171320889771,131.94444371141986,562.8858010030866
3782.6158224116703,754.323014201997,356.68908486396464,122.68518591820977,390.432101697531
2628.759731336244,776.8143335588635,246.5196962362741,103.39506016666664,286.2654350308643
