BlueNile,WhiteNile,Atbara,Rahad,Dinder
328.0855840172137,641.5445551731511,0.0,0.0,0.0
189.7708782584074,580.3294982310882,0.0,0.0,0.0
131.47808738172682,627.9743105011329,0.0,0.0,0.0
76.73925199656411,920.1614344835994,0.0,0.0,0.0
91.20692493648941,973.4940779862511,0.0,0.0,0.0
430.345487345756,726.8379713209658,0.0,0.0,0.0
2551.894957359208,561.1035002719741,83.82961413321325,33.179011979166674,114.19753049768515
5502.606609767478,584.8826657961637,1103.834962619854,150.8487668981483,413.9660464120371
3264.4670475436883,946.7187708060732,410.01505387537225,174.76851558641962,349.9228350694444
1792.6870282210677,917.0203093817123,97.11962679442235,121.91357804398147,183.25618016975318
912.0389457821939,1162.0913836874136,0.38067934859036867,15.817900636959855,32.02160521219134
393.50177195377256,993.4450282754464,0.0,0.0,0.0
346.91110237050657,1104.043124783392,0.0,0.0,0.0
167.42450578721272,964.9562338544869,0.0,0.0,0.0
102.16863977989306,952.7956502704508,0.0,0.0,0.0
87.26855925553461,1345.5955631833876,0.0,0.0,0.0
264.08228543897405,1295.2643503465558,0.0,0.0,0.0
953.0639842948607,955.5136158428385,0.0,0.0,0.0
2480.8408573081992,932.2835279061778,93.56462606661654,33.95061655285495,147.76234733024685
4036.0466364446006,505.4993078856667,268.8244477473595,117.66975308641987,319.4444378433643
3279.4495762256242,727.3250698384174,132.60265764083496,160.4938286265431,340.6635773148149
1275.702925453125,915.8138358721741,0.0,78.3179019675926,138.50308311728392
638.7713613883524,987.9439950636083,0.0,23.533950481867247,37.80864271219136
291.8032369606893,1002.9248370060067,0.0,0.0,0.0
313.27957404564427,794.1367378889216,0.0,0.0,0.0
210.25368113066483,606.2589062820305,0.0,0.0,0.0
168.76234217591525,693.760872380422,0.0,0.0,0.0
123.64264175621189,1281.4935600732992,0.0,0.0,0.0
389.6484477864131,896.8958711079873,0.0,0.0,0.0
629.6100419371285,639.2222194355945,0.0,0.0,0.0
3609.783573084885,485.5126502776295,195.23595248391084,32.02160452584878,136.18827234182098
7176.044419175698,714.328859175709,2143.2275462004222,97.2222233179013,459.8765314043209
5828.944186227563,572.6524955831553,1217.053639763284,157.7932084104937,350.6944429783951
2776.2447509975273,803.9249808941839,288.1076545274465,111.8827160493827,159.33642048996913
1479.7554851338468,886.6112332706087,9.893361712345085,0.0,0.0
707.3830433237567,795.9986786615516,0.0,0.0,0.0
346.93797298353036,708.505469204845,0.0,0.0,0.0
149.20758276175405,574.2959760926526,0.0,0.0,0.0
124.36813983422513,766.569785661108,0.007763508335907226,0.0,0.0
143.88962811361196,1068.0748046321057,0.0,0.0,0.0
241.53073595314166,745.5923013565034,0.0,0.0,0.0
602.858597891728,593.7896286780817,0.0,0.0,18.518518796296313
1843.9416939191185,817.0159031191279,472.2821756627234,37.61573935763891,222.22222369212972
4475.376648678464,427.89752557952573,0.0,138.88888889274705,628.4722133873455
4725.585923954324,765.9502495659724,0.0,129.6296310956789,417.82407851080234
2333.8854084426343,965.9839265435626,0.0021185233700081007,121.91357804398147,183.25618016975318
872.2822114966526,851.8415411839646,0.0,11.188271742669738,15.81790132638888
367.5841096474737,861.1322976719781,0.0,0.0,0.0
236.0751120219908,1216.3685438990851,0.0,0.0,0.0
132.9023710754628,891.3632819368089,0.0,0.0,0.0
150.941928116961,787.9094638110315,0.0,0.0,0.0
