BlueNile,WhiteNile,Atbara,Rahad,Dinder
312.9441211193242,724.1536836927718,0.0,0.0,0.0
281.63320533620293,600.3385473315914,0.0,0.0,0.0
187.25063056799794,644.5828706405806,0.0,0.0,0.0
161.35478554550917,920.7543081270011,0.0,0.0,0.0
236.56113631602867,712.754461362404,0.0,0.0,0.0
691.4486096743652,564.8446028063016,0.0,0.0,0.0
3389.059335151362,410.4521633365749,309.62826217708727,41.666666254629654,82.5617305902778
6806.852868451813,580.2606713664828,2498.82250262354,150.8487668981483,413.9660464120371
4835.181184147031,932.3069810550453,1648.2756061379348,168.20987434413559,517.7469165123457
2030.9215820459679,1152.163690485371,192.45981149246356,102.23765615740743,192.1296303587963
1077.734646179008,955.680743867201,7.0391057617884085,16.589506450617268,20.06172811728395
704.669387437721,1024.979549912671,0.0,0.0,0.0
540.2175025564759,1221.743085474322,0.0,0.0,0.0
349.8402830414817,967.0769538542648,0.0,0.0,0.0
210.8480038034956,892.6560701316766,0.0,0.0,0.0
186.67520763787203,1223.684693711054,0.0,0.0,0.0
194.989282112606,1322.899479583173,0.0,0.0,0.0
712.1960365967299,861.5153359635583,0.0,0.0,0.0
3375.132023607212,631.0152124369921,136.69879884231977,66.35802395833339,169.36728248456785
4993.484705171591,739.5283453410293,0.0,116.1265446797841,253.85802908950606
5056.014266009943,659.89054206879,0.0,0.0,236.8827145833333
3444.8647254111606,1155.3581657853856,0.0,155.09258819058638,214.50617064429008
1475.3127267519442,1305.629975380128,2.997854730427123,15.04629574074072,43.402778465277756
797.3618552403022,980.3291008167208,0.45101557380709634,3.472222359953701,10.416666621527792
268.3459888213328,985.5943533978649,0.0,0.0,0.0
172.17879713045187,726.0725305696988,0.0,0.0,0.0
137.45486195425372,661.5793021514172,0.0,0.0,0.0
208.8022510666739,1093.4752808821004,0.0,0.0,0.0
328.4368734673103,851.2260505062891,0.0,0.0,0.0
758.7562320175849,565.1392304384561,3.3731427165709253,0.0,0.0
4882.177389241937,403.89347886523024,241.7313336288473,54.976851851851855,105.70987736496909
7332.5079804633415,526.9989461893441,0.0,86.80555371913589,484.56791006944434
3365.8087821430536,563.8270325370868,0.0,0.0,236.8827145833333
2286.187450826816,978.5562317056666,0.0,108.41049529320986,159.72222808641982
1564.606070088183,770.5675087992604,0.0,0.0,31.25000101466049
661.642776109162,825.5623373634756,0.0,0.0,16.589506450617314
435.1994832948645,728.1103249249061,0.0,0.0,0.0
207.06641975373057,597.5966805159329,0.0,0.0,0.0
184.05643974123197,635.4374120690683,0.0,0.0,0.0
165.4720953122712,1105.211880068057,0.006913050626653841,0.0,0.0
286.33762470440047,868.3255537692476,0.0,0.0,0.0
877.7144412237726,588.4058394837459,69.9888759890255,0.0,0.0
1952.1735749220315,461.5061343164891,1166.4052009104983,61.72839506172848,73.6882712384259
5336.426210594897,353.15514344888237,3161.16531681379,97.2222233179013,459.8765314043209
4903.772331050629,383.7489189272139,1411.233548047584,143.51851412037027,298.22531304012335
1846.4516059795042,633.6601221157376,99.39588835633364,103.39506016666664,286.2654350308643
715.001968092101,766.7725174031101,1266.4862225364254,15.62499975694442,30.4783940470679
367.08296180554333,677.5423197318037,0.0015234067669791609,0.0,21.6049379012346
280.2401960496296,716.6761660245212,4.001061914152534,0.0,0.0
141.18490623841552,670.9151396151558,0.047383892778443,0.0,0.0
86.45505679686738,868.7903462267283,0.0,0.0,0.0
99.62399001025518,931.9984762381478,0.0,0.0,0.0
140.82726480665292,547.9318986329496,0.0019523975254140096,0.0,0.0
577.057860805876,618.8042116319598,0.026724828708297215,0.0,0.0
