BlueNile,WhiteNile,Atbara,Rahad,Dinder
375.47211795545996,938.8931368183376,0.4124698566673275,0.0,0.0
221.14292441116535,845.0020956475829,0.8059548467232664,0.0,0.0
149.21648858098396,878.2335575012748,0.0,0.0,0.0
124.12797851942611,1201.0888746105556,0.0,0.0,0.0
162.76650198909743,925.3848525883956,0.0,0.0,0.0
830.3901804125608,890.9537529561545,2.0804819032436823,0.0,0.0
3430.5411167661905,922.1603820580283,2414.4025550562246,54.976851851851855,105.70987736496909
5250.870269014725,636.6116892053864,7603.096910749833,110.72530790509268,313.2716005015431
3808.316912172852,744.3863686186675,4534.215685447833,168.20987434413559,517.7469165123457
2428.6910533857185,1049.5791529504577,2442.929395660495,116.12654100694445,162.80864307484563
849.7137377624153,1212.9730100795734,21.09270422142338,16.589506450617268,20.06172811728395
387.4899311435261,1147.1404862911759,0.001508084443609952,2.3148148495370346,6.558642044367291
373.0714366847978,716.0551660509959,0.0,0.0,0.0
262.76160443694585,622.3484784383902,0.0,0.0,0.0
232.8164187648799,668.536358273366,0.0,0.0,0.0
157.88595880195774,1076.3207176926237,0.0,0.0,0.0
262.6619735860901,762.6485074053996,0.0,0.0,0.0
801.6339652371275,603.4839361974791,0.0,0.0,0.0
2337.42437063454,478.77780635128346,103.0498018113319,54.39814732060187,114.00463127893514
5693.263147723127,610.3004193914426,1393.149749370733,205.2469128472224,513.5030805169753
5740.825004304465,650.5537513764311,941.3180368304024,129.62962743441344,285.8796347608024
3467.396808194292,755.3862094181299,90.88408514689712,116.12654100694445,162.80864307484563
1149.9404292230847,782.3172669590489,3.2999414861504164,33.950617098765385,32.40740823688271
746.9216970976133,835.9767882974676,0.0,0.0,0.0
301.54183020349694,868.6736405747664,0.0,0.0,0.0
212.4080281084498,692.9613666549922,0.0,0.0,0.0
156.49824746940874,1122.962291312721,0.0,0.0,0.0
153.42236470513643,1027.6560792457838,0.0,0.0,0.0
262.1635780085561,960.6757067668035,0.0,0.0,0.0
694.8801930484257,883.2843147836819,0.0,0.0,0.0
2959.126737902761,760.7797387940377,210.37902265017527,59.02777667824075,130.4012353009259
6792.014169005909,615.6013666052755,2130.2633572816667,140.817901234568,518.1327130787038
5871.09649790917,656.5257844700084,1530.8327991914875,151.6203711033949,494.5987683641976
2510.6781642136452,871.3916236512641,226.0728961212631,103.78086456018522,157.02160237268515
979.991207564636,1088.4622878798493,0.0,16.589506450617268,20.06172811728395
584.1738140883516,953.4139240869189,0.0,3.472222359953701,5.401234591049396
331.2690631396406,1017.1142507728142,0.0,0.0,0.0
203.9984852499583,935.0596875566727,0.0,0.0,0.0
106.78256658245427,842.4712997684315,0.0,0.0,0.0
146.86429047149133,1229.0592753246467,0.0,0.0,0.0
207.33632994495522,906.2889537139672,0.0,0.0,0.0
651.2380437861145,763.2553873784891,0.0,0.0,0.0
2521.7048391272647,515.5419815468587,207.62532307686286,66.35802395833339,249.22839836033938
5258.520666991423,688.7612688333329,2093.701603220716,111.11111184799387,353.0092592592594
3884.650872638563,734.1465252772031,731.3179083212589,165.5092596257715,277.00616990740747
2429.3895773784393,908.1802555237431,139.62448612750086,104.16666483024689,115.35493496913578
1104.1774472859975,1177.0137707948793,91.96525620491065,8.10185171412036,8.10185171412037
