BlueNile,WhiteNile,Atbara,Rahad,Dinder
290.271075007814,902.5898116382294,0.0,0.0,0.0
197.38991406016012,717.4109254236048,0.0,0.0,0.0
109.75578850887031,779.6057793086492,0.0,0.0,0.0
93.22599537727908,1257.0198799245861,0.0,0.0,0.0
113.50249920671783,1134.7790571617406,0.0,0.0,0.0
667.2068638294114,813.9117452175253,0.0,0.0,0.0
1995.4329960241191,642.4791886185184,440.29380000988186,29.513890063078712,74.845679378858
5680.848478592264,622.434054696073,2592.4755913612184,140.817901234568,518.1327130787038
3809.958625709451,1057.9983332849843,1448.5760442260246,184.79938858024673,471.06482368827164
1999.7261366528917,975.0196600076831,443.3166580780749,51.31172913194444,94.13580283950617
664.414884078204,1020.4192528254737,0.0,30.092592411265393,33.95061755787037
359.9584723523796,1002.1102159658177,0.053422037335341586,0.0,0.0
203.1829964955661,884.27988285307,0.0,0.0,0.0
157.6281198338854,586.3863119371528,0.0,0.0,0.0
194.8111694878753,677.802104469913,0.0,0.0,0.0
209.40018498592022,1290.6123686888704,0.0,0.0,0.0
262.04906406644363,813.0864450294615,0.0,0.0,0.0
855.7179614303534,508.51104123020104,0.0,0.0,18.518518796296313
2421.277242192207,620.6644699068554,139.95604550176068,53.2407410127315,81.40432061728393
5848.426009418214,752.5480402851232,1007.923755178154,134.25925999228411,241.12654320987664
4648.23071990657,862.1937540198004,716.3656098703794,135.03086786265425,648.148148148148
2536.1445938135216,1042.0492097181943,145.90662977966772,80.43981261574072,116.12654192901238
919.4521021207166,1036.1773542064411,0.0,11.574074074074058,20.25462962962962
439.90919322245827,897.582590354706,0.0,0.0,7.330246936728409
336.4860593950696,1327.1633629912174,0.0,0.0,0.0
214.89349640435424,997.7553776192832,0.0,0.0,0.0
155.75960161084637,997.7799204938365,0.0,0.0,0.0
187.27180241199846,1472.0056922585873,0.0,0.0,0.0
255.45943223585937,1163.351815116839,0.0,0.0,0.0
874.4151729607054,841.5203832214926,0.0,0.0,0.0
3754.383592522776,748.104684478886,156.83263485654194,33.179011979166674,114.19753049768515
5499.488154642236,372.0252301624884,1228.583870013045,170.13889035493844,378.85802029320996
3653.265119015191,873.5882752917207,651.3324687159889,184.79938858024673,471.06482368827164
1660.8909203509716,1152.8676185182412,52.08578265356041,78.70370407021606,80.24691431327162
1050.014272339743,1573.5901117962826,5.337186468698416,5.015432259645056,7.330246936728393
494.41550955084153,1280.2578376225417,0.0,0.0,0.0
484.2726186223605,1542.7168781423122,0.0,0.0,0.0
266.8661534832801,1192.1403825592924,0.0,0.0,0.0
134.1914191507628,1048.422759269857,0.0,0.0,0.0
116.06962198827904,1595.7725307644089,0.6705346949405637,0.0,0.0
207.2189832240111,1231.521708629305,0.09356380175727437,0.0,0.0
699.3499054640207,1118.1762681528778,0.3532493941651108,0.0,0.0
5675.872108746659,733.5662094216517,658.5827512979057,33.179011979166674,114.19753049768515
7524.042326777664,690.1513171825186,3684.6636127051347,122.29938565200624,402.3919723765431
6873.310766347746,1126.3243513566629,1777.0670299486694,165.5092596257715,277.00616990740747
3810.7420320841325,1335.4156768388802,339.7513983892353,78.70370407021606,80.24691431327162
1657.1513974872637,1154.8650419406001,0.0034071246163911864,9.259259396990728,10.41666682291666
978.1685469985099,1300.602272699758,37.69390028046263,2.3148148495370346,11.5740740740741
487.8262167485961,1018.1444320672013,0.0,0.0,0.0
342.8453648622135,657.2120123058532,0.0,0.0,0.0
201.8124086068846,763.2015449405201,0.0,0.0,0.0
