BlueNile,WhiteNile,Atbara,Rahad,Dinder
269.68326897095494,997.2578612827282,0.0,0.0,0.0
170.06526474109202,752.825744004887,0.0,0.0,0.0
141.63597315743218,843.6634853467161,0.14895451039097676,0.0,0.0
139.81131181820442,1174.2523783744587,0.0017323943213508686,0.0,0.0
197.0678091432137,782.0051790567745,0.0,0.0,0.0
632.2876791776531,673.8451197696157,0.0,0.0,0.0
2705.5777705104997,475.3211904982237,85.82485573129911,75.23148148148147,84.1049399228395
5905.036386811168,791.8029237624808,877.2447763369811,111.11111184799387,353.0092592592594
4612.530549507959,807.5674859642409,460.7131435082484,132.33024765046284,575.6172869212963
1751.435186669253,1017.2545696003921,52.97625336233242,133.87345605709874,274.69135363040124
838.5704692862952,1092.5893080048154,1.81667174993927,23.533950481867247,37.80864271219136
363.5657451041443,994.3124998346117,0.0,0.0,0.0
270.6390673909028,1140.5644599523137,0.0,0.0,0.0
160.7986927981207,902.7404072624528,0.0,0.0,0.0
130.61189910021173,813.428509958097,0.0,0.0,0.0
156.6633042282022,1242.846887712619,0.0,0.0,0.0
204.58942158304646,1124.0644022202168,0.0,0.0,0.0
612.1391027044334,719.2050460674028,0.0,0.0,0.0
2769.449049122133,491.76675240127133,295.5235464451816,65.97222277777783,134.64506393132714
4878.292709403734,534.6633526770848,1267.893160248998,130.7870355709877,407.7932128086422
4983.1473680241315,718.335032111464,955.0463581855139,0.0,236.8827145833333
3248.0256511773287,796.631756456356,81.16341277061244,55.94135710262346,118.82716489969137
1323.390959982344,939.6566428923314,29.398226063778935,9.25925905034721,10.41666653395062
787.1213359537571,849.3287742255104,0.0,0.0,2.893518561921301
610.3344891704322,1034.6338645267463,0.0,0.0,0.0
421.74511703844564,729.9696344259692,0.0,0.0,0.0
250.93542320338582,887.1222225266259,0.010420774636329401,0.0,0.0
225.5183301922502,1194.5955567442663,0.0,0.0,0.0
231.02458611030613,1142.5593331437333,0.0,0.0,0.0
914.6918772124934,877.1474231743133,0.0,6.944444719907415,60.18518297453721
