BlueNile,WhiteNile,Atbara,Rahad,Dinder
309.589237094359,1571.9728265843132,479.1818881171054,0.0,0.0
195.5556855910137,1257.9447794015737,1927.0996355099408,0.0,0.0
130.47820379719403,846.6649656752427,0.024573817298322302,0.0,0.0
108.92291868378997,1318.2260018750135,0.0,0.0,0.0
162.31866940262708,1306.5617534188475,0.001532066774002813,0.0,0.0
571.4561073941239,968.9831217754244,0.01018315646654965,0.0,56.71296303182877
2594.3763442947593,493.1226289251615,1494.3402298687176,52.85493891203707,179.78394842206785
5177.081009043973,650.1186959410893,5559.139593136202,120.75617357253101,353.0092592592594
4386.538427647863,910.718954479418,3865.274945364099,184.79938858024673,471.06482368827164
2320.2488586743357,885.2748897952685,1512.6843513657377,70.60185166666669,81.79012272376544
919.9790438336047,1081.3429316102713,14115.918095600337,15.04629574074072,0.0
464.61467054349106,1108.3609294437467,0.01904182098135266,6.558642189429007,7.330247051311749
278.56969520611517,1369.7820802735696,0.0,0.0,0.0
154.86848648738194,1159.5100547850047,0.0,0.0,0.0
116.67318308423216,867.0993701473313,0.0,0.0,0.0
136.1094630340366,1251.915696621616,0.0,0.0,0.0
264.44467054340635,1211.316807634945,0.0,0.0,0.0
594.7496953372929,857.0639391542866,0.0,0.0,0.0
2563.2705520672266,526.704743399106,267.7894769383951,30.671295763888896,73.68827307098766
5886.937616420802,634.4296657481475,1555.04369999349,132.71604791666678,514.6604997299382
5125.340247279132,954.8945207924097,940.8901094325942,124.99999853395056,437.88580983796317
3038.0928945079536,1025.8315833265847,84.3539426707109,155.09258819058638,214.50617064429008
1301.0245908054771,1456.152819633686,11.845381472773962,0.0,6.36574087847222
802.1191664620937,1174.888116697846,0.0,0.0,0.0
548.8907404596974,1386.9323325749958,0.0,0.0,0.0
367.56812951230916,1092.4640281094512,0.0,0.0,0.0
248.4481906678657,1023.2192126715225,0.0,0.0,0.0
156.13133083241104,1454.6839235840803,0.0569125337201638,0.0,0.0
201.8649502347293,1226.962911488766,0.01031467225626368,0.0,0.0
904.0908062224883,897.1035496723789,0.03395489076922105,0.0,0.0
3179.2565310581576,571.287662163158,471.1111203433397,42.24537009837965,145.44753012731485
5851.734177722236,493.859047716225,1888.95514818095,125.7716064004631,183.25617283950615
4420.996387180368,1057.6789319084628,864.7090358875691,165.5092596257715,277.00616990740747
2112.346816662267,1171.8027234053495,122.97198575014085,80.63271641589506,69.05864233796295
1064.9531801663038,1690.2328872032335,352.8844947431762,5.015432259645056,7.330246936728393
665.7825131518623,1297.5329818865794,39.32120636999966,0.0,0.0
278.70811673717316,1127.7079921230095,0.0,0.0,0.0
180.27705477608367,914.723546329891,0.0,0.0,0.0
183.05702492700644,838.3391423967639,0.0,0.0,0.0
138.04535561989815,1059.437243980198,0.0,0.0,0.0
274.92909805845176,1307.2102323296501,0.0,0.0,0.0
616.6579280649227,1006.0177864033967,0.0,0.0,26.620369814814886
2783.267429586537,602.7381974469279,210.37902265017527,37.61573935763891,222.22222369212972
6359.6498842795045,692.9913052509044,2040.5566532801877,142.7469135802471,444.8302439429013
5259.704496824968,801.6538897786969,1233.0088779535215,87.96296278163574,239.969138734568
2280.6897266709366,1051.701071906381,297.83887351058627,100.69444591049381,189.0432098765431
1048.1491317064886,982.0686548917538,0.0,0.0,27.391976322530848
530.8741269487998,949.7148387458544,0.049789268074543244,0.0,0.0
326.78641791369967,1049.380346263136,0.0,0.0,0.0
276.1710385722526,797.641977923352,0.0,0.0,0.0
160.4539818063137,877.8286474644098,0.0,0.0,0.0
146.7537519255167,1369.374332944398,0.0,0.0,0.0
232.55917980257206,1170.4559794418246,0.0,0.0,0.0
1143.9949550150889,791.642728523819,0.0,3.472222359953707,59.02777759259263
3059.3739271637937,617.1027432586093,1102.290769036357,0.0,120.3703691782408
5649.96346715132,973.3804598641559,4371.606148075939,136.1882686728396,323.3024662037037
3552.8892208979923,966.256598319237,2854.3456324213776,160.4938286265431,340.6635773148149
1556.4459285546538,1261.7092728166408,511.088192931136,103.39506016666664,286.2654350308643
851.8370733977483,1474.7687510805724,0.09440326603361943,32.79320987654318,27.777777959104924
398.8863471412867,1259.4420404692507,0.0,0.0,0.0
290.5436429136624,1503.3274690070007,0.0,0.0,0.0
147.4118383400369,1096.4757346698802,0.0,0.0,0.0
116.69240546408786,981.19742192777,0.0041916921457898475,0.0,0.0
129.04501756612788,1236.5542203975617,0.0,0.0,0.0
260.43108697643726,1614.7581717050152,0.0,0.0,0.0
687.9980700274,1130.0230461091348,0.0,0.0,0.0
2615.449320708313,458.9079347559266,290.5018395929289,42.4382716049383,153.54938345293206
5846.293152586484,810.7645624146926,1840.4701332982543,111.11111184799387,353.0092592592594
4893.814514931114,747.1802995825747,699.7823428071474,124.99999853395056,437.88580983796317
3184.6115794498123,867.4089736779321,240.64983359801477,52.46913681404321,56.71296222608026
1253.0792192288984,1413.4326984397358,2.6880776991763,10.416666391203687,14.66049410416666
670.6951198174227,976.4486131396545,0.11212113213093214,0.0,7.330246936728409
331.3568612929516,1400.2686656719234,209.97671609112243,0.0,0.0
198.04850747425655,938.5687623279172,1723.9641962949627,0.0,0.0
145.5980917907199,776.8381976119728,0.023239405896869108,0.0,0.0
132.95050044883874,1009.8749815400352,0.0,0.0,0.0
214.97939679111528,1192.04931488919,0.0,0.0,0.0
658.0702087423723,897.9698691652773,0.004581670478155936,0.0,0.0
2704.7850140158716,552.1705996068602,1955.8137817490133,42.4382716049383,153.54938345293206
4450.987070491722,707.8992520207005,7163.108648387146,170.13889035493844,378.85802029320996
2567.4328814905175,639.99423157613,4062.7285127403225,145.44753013117267,467.2067915895063
1337.9301888092484,1131.96016714221,1168.4708419933204,85.26234531635802,147.37654339891972
776.6723323215641,1211.366471725395,5213.587896811652,0.0,6.36574087847222
437.27682860927166,1080.880296417138,380.71649109917524,0.0,0.0
353.89410846986567,885.9776804357325,0.0,0.0,0.0
257.0625307391072,778.0346694440335,0.0,0.0,0.0
