BlueNile,WhiteNile,Atbara,Rahad,Dinder
262.55499513682827,1394.5545067373264,0.46765991711501675,0.0,0.0
153.1686472907797,1167.8134964906078,0.9787866715995535,0.0,0.0
116.22795838222424,1115.1679541048434,0.0,0.0,0.0
105.11322142822966,1454.430096316205,0.0,0.0,0.0
266.8879372006164,1013.4504438619973,0.0,0.0,0.0
816.445025431734,858.7919202680895,0.0,0.0,0.0
2167.6841240129443,1076.6162961894975,1244.3407674639627,66.35802395833339,249.22839836033938
5413.599366160997,379.03186882706257,1142.6987778104706,159.3364204861112,540.5092680941359
3452.874370092797,576.1766492622877,700.2416216561626,146.6049382716048,450.61728101851855
1298.4061466549322,1177.0311823416512,97.34140091607519,41.666667399691356,70.987654691358
667.1445849622825,1052.7117219441586,8293.84229119773,0.0,9.837963239583328
357.5781106221157,1060.2885736481667,0.004498157274222404,2.3148148495370346,2.893518604745374
315.7499366903531,796.4597925019337,0.0,0.0,0.0
188.4633762300074,678.5807856722349,0.0,0.0,0.0
138.17153982152064,829.5584904101166,0.0,0.0,0.0
146.46094356171918,1023.3268888482112,0.0,0.0,0.0
251.86750819267138,782.5756850817602,0.0,0.0,0.0
686.8637361950032,684.2208374629107,0.0,0.0,26.620369814814886
3197.4274689898048,466.5015425039205,267.7894769383951,41.666666254629654,82.5617305902778
5499.629193890853,487.84673386918655,2219.388241492359,107.25308715663593,358.7962962962964
3257.5684363852306,698.446044677291,1663.2388698508648,133.87345605709862,603.3950675925928
1915.1478625363077,752.8293122399908,185.56837158488798,70.60185166666669,81.79012272376544
1161.392929111654,841.7099954807184,31.96361880340074,7.3302470520833225,9.645061728395063
560.4202111151178,857.4840876564773,0.0,1.157407424768517,3.4722223028549477
367.63604345310756,1040.3567655181,0.0,0.0,0.0
299.643019385271,861.1983232942861,0.0,0.0,0.0
169.67086998427845,874.3476493294054,0.0,0.0,0.0
129.33855485436612,1395.558549954137,0.04837211933988191,0.0,0.0
239.4601185586744,1057.838235225375,0.011122210408236119,0.0,0.0
932.7296788753472,733.2784541667758,0.03486000048357056,0.0,0.0
3710.7988603687413,408.6449573991808,447.65859477638725,24.305555014467604,158.5648144483025
5659.404844466823,426.82608768050727,1339.1628081537258,107.25308715663593,358.7962962962964
3946.30960082834,899.0097497292071,562.7231783937282,160.4938286265431,340.6635773148149
1712.1208318357099,986.9447818715196,77.1486071215536,52.46913681404321,56.71296222608026
1342.4231474783778,990.3045477972271,0.0,30.092592411265393,33.95061755787037
529.3727290727815,916.6979068470625,0.0,0.0,0.0
368.0556210647092,865.9144012731899,0.0,0.0,0.0
190.41703919524304,649.9946720091846,0.0,0.0,0.0
93.98931047856814,746.719582850748,0.0,0.0,0.0
112.27939768689305,873.9378263957407,0.0,0.0,0.0
