BlueNile,WhiteNile,Atbara,Rahad,Dinder
316.64859991790144,968.6041235748073,0.0,0.0,0.0
187.01652595111287,805.5460099881276,0.0,0.0,0.0
124.63217673947945,863.1586897361299,0.0,0.0,0.0
84.72094032416301,1350.1295538848824,0.0,0.0,0.0
179.48659347949828,1268.655434670304,0.001854961492154395,0.0,0.0
636.413701245983,814.2560216584509,0.0,0.0,0.0
2967.378006172748,476.44885294476285,181.14164069249296,44.36728441358026,55.94135802083333
5795.984517221272,575.9063053048563,1133.5614296819708,127.31481481095688,256.9444459104937
4498.437651989985,907.2916990282961,573.4735970579978,124.99999853395056,437.88580983796317
2389.7035954074568,788.9553239633879,41.81213382138439,116.12654100694445,162.80864307484563
1171.1615142946355,1137.9984689089235,0.8310738761625905,12.731481759259244,27.77777865393518
553.7039309689112,988.160359438492,0.002474111287178005,6.558642189429007,7.330247051311749
420.61127742730184,976.8608082647215,0.0,0.0,0.0
205.65215794056738,813.747684712177,0.0,0.0,0.0
134.275100811802,905.622670608636,0.0,0.0,0.0
122.50683118979119,1059.2076506908213,0.0,0.0,0.0
118.67988484051557,781.6116526564281,0.0,0.0,0.0
607.595734920187,643.6766378742681,0.0,33.56481591435187,41.666665567129705
2402.294155315831,358.0444130918987,210.37902265017527,0.0,120.3703691782408
3753.572934708375,495.86193252276,1960.3515216024043,127.31481481095688,256.9444459104937
4016.9177641839096,787.7381313901154,1310.091540109319,131.17284317129614,375.3857994984568
2373.455484978628,862.4129414127408,185.4641213649467,101.46604828317906,422.0679071373456
595.1329234887717,808.6515375805113,0.0,15.62499975694442,30.4783940470679
320.4467555982274,894.7338308207685,0.00793919429676155,0.0,0.0
320.86193297752584,969.0913976846753,0.0,0.0,0.0
343.67461203036464,791.0782491199317,0.0,0.0,0.0
204.91702172819697,869.7452248683916,0.0,0.0,0.0
199.25882505282098,1343.0991426857038,0.07190773562467172,0.0,0.0
323.95484029703664,1007.8237785504821,0.01533710225223786,0.0,0.0
899.7223735300619,680.0677385117073,0.0033276258881830808,0.0,0.0
3831.295501381352,345.5037486915769,2038.1206185684284,66.35802395833339,169.36728248456785
5780.394125707204,577.8699332334099,0.0014832534483994024,128.472222959105,420.1388800925926
5271.0784437476805,588.7132725923894,0.0010094122376497132,151.6203711033949,494.5987683641976
2511.04961637907,898.6688691289875,0.0,100.69444591049381,189.0432098765431
1201.0162227766903,859.2713758776905,133.78602248186058,11.574074074074058,20.25462962962962
697.2464924983768,834.4179527852535,715.8780441895925,0.0,0.0
318.5137436529752,928.6776842987958,46.90197807656854,0.0,0.0
214.8440237901515,679.5589329547754,2.0418051718814927,0.0,0.0
127.1346412243332,868.2262100428501,0.0,0.0,0.0
93.67196623869852,1059.9555430810294,0.0,0.0,0.0
146.32620652460395,835.0314644992436,0.0041868077988844715,0.0,0.0
488.18168438220596,688.0156759538937,5054.771082734848,0.0,0.0
1803.7425687426926,565.2598984735779,277.56163903788985,41.666666254629654,82.5617305902778
