BlueNile,WhiteNile,Atbara,Rahad,Dinder
217.5446189517261,1159.4956283676042,0.0,0.0,0.0
121.81750983947337,999.278114534641,0.0,0.0,0.0
108.64702932688074,885.8566356205498,0.0,0.0,0.0
123.13858515988498,1191.9655745454172,0.0,0.0,0.0
184.57941127758053,1413.6449583280385,0.0,0.0,0.0
550.2520674410212,1062.5932099353834,0.0,0.0,0.0
2839.225290310095,602.341498504967,629.0220050696482,37.61573935763891,222.22222369212972
5740.987099022355,678.4273744506248,2847.6593878075473,131.55864344135813,382.33025570987644
5747.555660896846,1020.9767218668732,1360.2549682877159,194.0586390432097,552.8549205632717
2989.528093205101,1075.1184552507978,354.3451423468286,116.12654100694445,162.80864307484563
785.9262883179031,1054.7153278651822,0.0,11.188271742669738,15.81790132638888
577.6866883368547,1151.8607570196443,0.0,2.8935185619212906,3.4722222739197623
398.332046512541,1064.26305674578,0.0,0.0,0.0
367.92556488592953,802.7213816572978,0.0,0.0,0.0
206.03295202946944,812.7908219017013,0.0,0.0,0.0
167.24883851103317,1046.866698429224,0.0,0.0,0.0
275.10628788002674,1076.6708051302808,0.0,0.0,0.0
855.5376865243538,984.1198685749526,0.0,0.0,0.0
2138.6815241018558,664.214995307489,73.88671789096686,45.91049534297842,138.88888888888889
3601.0488530657594,873.0279992971989,762.0647397029518,140.817901234568,518.1327130787038
3530.0689129177235,926.6307565101415,474.42163849875897,0.0,236.8827145833333
1581.589584483829,1125.0650654660278,68.60748349991218,104.16666483024689,115.35493496913578
815.8196142488748,1104.0407147878384,12.455334734905824,9.259259396990728,10.41666682291666
411.4133972670601,1087.4930347627856,0.0,3.472222359953701,5.401234591049396
272.3944848940285,952.4787910440025,0.0,0.0,0.0
152.25614507615956,708.5436693152706,0.0,0.0,0.0
111.91443329171342,729.7356835019673,0.0,0.0,0.0
202.94547128115371,1325.19704023807,0.0,0.0,0.0
256.1899540361419,1288.8418333950335,0.0,0.0,0.0
602.0617337194876,710.9047169443751,0.0,0.0,25.46296351273155
2176.9570068563057,504.8981841480606,440.29380000988186,54.976851851851855,105.70987736496909
5455.620077244163,631.139310769071,2287.5730110446075,171.2962984953706,543.9814814814816
4419.591062755021,716.3161853578644,1488.4457743685484,87.96296278163574,239.969138734568
2306.3750445706955,979.7724880653956,92.44388658248229,107.6388892592593,148.53394878086425
792.4921004086368,938.4376570959805,6.29436895684679,7.3302470520833225,9.645061728395063
428.2229361343907,941.4049124880464,0.0,0.0,21.6049379012346
276.4398776358183,1176.5599521534652,0.6552514522285112,0.0,0.0
185.71921417167897,1103.0461550089456,1.1990307696492406,0.0,0.0
99.2152853359071,1059.1549745972216,0.0,0.0,0.0
128.3800411749228,1232.711891644885,0.0,0.0,0.0
120.05794554727876,1192.2706461774324,0.0,0.0,0.0
651.4885499685245,1031.4114230278353,0.0,0.0,0.0
3527.0905672898602,894.5828535889576,1016.7842001380868,33.95061655285495,147.76234733024685
6793.214517642444,904.8965464313908,5748.867780769775,132.71604791666678,514.6604997299382
5895.260565296102,1200.7609625108432,5147.467797964058,129.62962743441344,285.8796347608024
4165.2560559586655,1134.9881560729934,4790.35351245703,113.42592812500001,136.95987471064817
1664.814813781686,1159.0866740405224,0.13502058321658086,0.0,0.0
1119.176439726636,1301.6759284523137,222.55233782457208,0.0,0.0
462.70628983020754,939.9930723606149,0.0,0.0,0.0
305.9268472016278,791.3279736495409,0.0,0.0,0.0
263.2264890790342,755.1750213712035,0.0,0.0,0.0
169.07793842813058,1117.6113167775477,0.0,0.0,0.0
254.60373402616688,1177.3451534566902,0.0,0.0,0.0
587.4820608753372,858.6624566262334,0.0,0.0,22.56944499421299
1906.478132639916,517.3766731422786,440.29380000988186,89.5061730208334,274.30554969135807
3763.0193210731227,528.7224976326205,686.4726763239412,116.1265446797841,253.85802908950606
2488.4257392723885,586.9240290447724,334.0719132155929,206.01852438271592,366.8981496141975
1629.2430477658118,791.9314253083165,95.64461058434763,85.26234531635802,147.37654339891972
852.5068045556276,743.6764077286961,10.722689860174361,11.574074074074058,20.25462962962962
434.55679161695036,799.4978017193948,0.0,4.629629699074069,0.0
195.46862548628198,589.2075853803925,0.0,0.0,0.0
128.9580147632372,508.05051692403185,0.0,0.0,0.0
108.68581963288231,598.9249531942557,0.0043515739205540385,0.0,0.0
57.19248876433143,911.8926600004387,0.0,0.0,0.0
153.103943931767,729.5446293740821,0.0,0.0,0.0
647.8685644647212,608.0473940378309,0.0,0.0,0.0
2413.7450011158194,628.2770777464931,512.1102331021649,54.39814732060187,103.78086273148145
5095.71335196004,321.59290681559963,1139.0057650427998,134.25925999228411,241.12654320987664
4407.557107839046,360.0151914528104,712.2335985551412,160.4938286265431,340.6635773148149
1862.1168742497432,881.0919476053286,243.48764883723334,12.731481758487655,46.29629721450618
880.3154635972193,795.4076404772075,0.2673725728176702,19.675925787422816,23.53395047800925
460.0572941197749,731.6013671417759,0.0,3.472222359953701,10.416666621527792
405.20008791168294,599.1634196731262,0.0,0.0,0.0
288.07451185279257,617.8646257782638,0.0,0.0,0.0
185.19292480628928,795.8474547131789,0.0074796243016368984,0.0,0.0
225.74594201410616,843.2478915170739,0.0,0.0,0.0
239.9538314539181,591.6374804413597,0.0,0.0,0.0
692.2639034548142,527.8766832468701,0.0,0.0,0.0
5588.329322127515,456.55045315335195,233.12670984214427,65.97222277777783,134.64506393132714
8306.957650940718,388.81933591501684,470.20881533054506,131.94444371141986,562.8858010030866
4930.455740685969,802.9066992108258,222.1815115022248,125.77160640432092,296.6820972993827
2336.2212606137787,992.2701931737328,87.86974966873423,4.629629699074074,28.3564813425926
1327.997236841517,964.2613419400047,4.684234505940955,0.0,8.10185171412037
711.5860314426423,917.9038193288892,0.0,4.629629699074069,0.0
425.6317413776561,1061.8443011385095,0.0,0.0,0.0
407.7669687000695,857.5726127704038,0.0,0.0,0.0
221.1921264954505,915.1234371663812,0.0,0.0,0.0
187.7930789221981,1203.171582125813,0.0,0.0,0.0
174.82502104842854,858.4391510187576,0.0,0.0,0.0
984.4908761978072,742.5156273391677,0.011137226518176753,0.0,40.50925925925935
3601.0326653526618,510.11378571376423,946.5683137883628,82.17592482638891,81.79012455632717
6264.128181317563,305.3695979775274,2221.967798751811,134.25925999228411,241.12654320987664
4065.049261769448,591.3067731171894,1490.649208794447,151.6203711033949,494.5987683641976
2508.170253260894,774.9579084294767,1258.4678626112227,78.3179019675926,138.50308311728392
1294.830848124223,836.1099228452644,0.0,9.25925905034721,10.41666653395062
737.2537900739719,842.114593391526,0.0,0.0,16.589506450617314
287.10328259788724,653.607910699571,0.0,0.0,0.0
185.8431462617099,556.2834725503639,0.0,0.0,0.0
143.24395959328746,734.02582939518,0.0,0.0,0.0
121.42459638472268,943.6061999486941,0.0,0.0,0.0
295.5827448431355,770.3645902692174,0.0,0.0,0.0
615.2082030986701,596.4736889713439,0.0,0.0,0.0
2438.925914744452,443.7632031492701,365.5733337895698,30.671295763888896,73.68827307098766
4215.685062318162,726.7250649787771,1887.7270478181438,171.2962984953706,543.9814814814816
4449.816492967871,683.2827738491353,1217.7411983270613,174.76851558641962,349.9228350694444
2086.0071492635725,906.1084360162047,342.2271649941727,108.7962928125,161.65123309799384
976.2939928741418,833.6491485628449,0.0,0.0,12.731481758101843
445.03177656081226,824.9783108395645,0.0,6.558642189429007,7.330247051311749
464.0409317635844,1381.3462000749935,0.054862634204871044,0.0,0.0
220.70738421415902,957.5226181404314,0.0012096544832376661,0.0,0.0
207.92816733109277,888.56550399929,0.0,0.0,0.0
187.73251913706946,1204.0007195185342,0.0,0.0,0.0
668.4748811097622,986.963357422571,0.0,0.0,0.0
1565.9307805730543,856.9674074876815,0.3644102100427076,3.472222359953707,59.02777759259263
4181.532543868971,700.2619135896098,3738.6210175101974,47.83950653935187,196.37345532407411
5175.631095041397,773.8957256962593,5476.599012313995,0.0,240.35493900462967
4455.557536361919,450.2308655463608,4566.457022551192,184.79937758487637,662.0370311342593
2802.766323188229,1133.9682058159315,3120.9332331096284,192.1296340277777,463.348774228395
