BlueNile,WhiteNile,Atbara,Rahad,Dinder
367.13948751747887,1270.6884536532548,0.02176530169991458,0.0,0.0
240.83075101639446,890.7013650379216,0.0,0.0,0.0
150.97697018907854,934.6154609462424,0.0,0.0,0.0
133.59453099524376,1386.7626764905801,2.3007944646203,0.0,0.0
421.3639996112444,1035.2879286554562,0.2165826340572155,0.0,0.0
639.6222201748467,782.4881044215548,59.93653795745828,3.472222359953707,59.02777759259263
1766.4630752376706,641.5979652397831,0.0,54.976851851851855,105.70987736496909
4487.8235223689835,654.1445077603614,0.41434231957936873,140.817901234568,518.1327130787038
3328.2552639348087,623.6588614342896,0.23915840635185223,142.74691358024685,471.0648236496911
1175.5133379305678,1030.9422632489957,0.08550584034137529,116.12654100694445,162.80864307484563
684.0538954611715,1239.327145955099,0.03844703583838197,12.731481759259244,11.574074305169749
372.7260753620084,1181.2730075597601,2153.3820481189528,0.0,0.0
210.33990856480585,742.0034771198631,0.0,0.0,0.0
131.75250213055207,617.3630830528782,0.0,0.0,0.0
113.74086655464355,707.9907264084648,0.0,0.0,0.0
138.27837169475126,859.5839202635659,0.0,0.0,0.0
181.42789519373252,548.0307033124863,0.0,0.0,0.0
581.405947335335,501.81601662128,0.0010946693121508483,0.0,0.0
2269.9756943442085,720.2456132451968,199.90608071694726,16.20370342592593,92.97839469135803
5735.103278093982,731.1871676737894,1971.7948872437573,116.1265446797841,253.85802908950606
4854.790524664403,730.8532763739933,1363.1921055176483,151.2345708333332,531.6357995370369
2708.7261445000468,1116.886024918137,141.1446933665603,104.16666483024689,115.35493496913578
978.3058011775529,1122.846578399684,8.056131751177299,7.3302470520833225,9.645061728395063
540.2930654015427,998.721382978972,0.0,1.157407424768517,3.4722223028549477
298.9974438520988,1369.85034183773,2.7203726735183675,0.0,0.0
152.35623538203913,1026.0287703751019,0.035107211819353105,0.0,0.0
123.98670777141798,869.6993552534527,0.0,0.0,0.0
204.43014200955977,1510.8769541316624,0.0,0.0,0.0
416.60071143916736,1322.5238150923685,0.0014709192996162086,0.0,0.0
1698.2534042973243,904.971422971361,44.725007572360674,0.0,0.0
3961.908951318687,553.9005366006684,1977.7877724334053,75.23148148148147,84.1049399228395
6457.213157273703,377.8583404760295,3881.629601270367,109.95370370370381,350.30863900462964
3003.894654423415,971.9682128588306,3556.514027838299,157.7932084104937,350.6944429783951
2379.3575432529683,971.0901373667641,1758.9926047247181,78.70370407021606,80.24691431327162
