BlueNile,WhiteNile,Atbara,Rahad,Dinder
417.2528728076611,818.2878421403152,0.0,0.0,0.0
285.6456081489361,749.7171978017132,0.0,0.0,0.0
203.27354633425924,787.6110291280742,0.0,0.0,0.0
191.8677327490922,1089.3770197397614,0.0,0.0,0.0
226.36517390012028,890.2402909391468,0.0,0.0,0.0
831.4531783268064,721.7285480338722,0.0,0.0,56.71296303182877
2283.4075328197646,426.1567880046103,52.79655417169788,0.0,120.3703691782408
5206.840662333642,478.16226629196706,663.8316151676339,150.8487668981483,413.9660464120371
3587.9750150223003,719.7685841011795,342.27824531588595,165.12345752314798,581.4043239197532
2512.7831243413443,707.0873341506981,36.21440359468688,12.731481758487655,46.29629721450618
1012.5949146476827,865.1862371505387,0.0,0.0,6.36574087847222
627.9942501401304,846.860762530848,0.027268014615175567,1.157407424768517,1.7361111371527809
309.2066427656304,1017.4984066266748,0.0,0.0,0.0
198.84786869072474,768.7678536906367,0.0,0.0,0.0
202.89692468648897,780.003449061778,0.0,0.0,0.0
126.37301021025772,1174.732117767228,0.0,0.0,0.0
299.6259773501062,870.5808035404003,0.0,0.0,0.0
772.632504775683,639.7629328664979,0.0,0.0,0.0
2828.216486374823,483.75157037554794,88.99262057307104,82.17592482638891,81.79012455632717
5291.167042149187,606.1832412684104,1245.713648975692,131.55864344135813,382.33025570987644
5511.154312076246,1050.7061616782835,954.1210999861065,184.79937758487637,662.0370311342593
3062.9134732161187,1232.721636470229,166.3739015917058,111.8827160532407,131.55864160879634
1027.6438959930217,1153.8446716161368,5.240656281563512,12.152777656249986,33.564814309027774
707.4419604248108,1130.2502276127316,0.0,0.0,0.0
269.32527217530986,1058.9615776768558,0.0,0.0,0.0
194.70389576890355,764.7472917348866,0.0,0.0,0.0
159.2645016177359,661.2982828593015,0.0,0.0,0.0
201.03596626739008,1078.2819222227245,0.0,0.0,0.0
294.2925903749589,951.9730906623801,0.0,0.0,0.0
398.3898442669936,584.0439128702003,0.0022244426139513152,0.0,0.0
1712.9307991963633,313.2217442469792,464.99758163046147,33.95061655285495,147.76234733024685
5140.1396589108435,360.2435700306297,971.6144936443234,154.32098765432107,457.94753379629645
3684.595287609576,435.0845350745367,338.0393246875841,129.6296310956789,373.45678719135816
2171.884191042233,680.3995099558131,21.581836555584673,41.666667399691356,70.987654691358
1015.6115942323505,842.8519143670825,0.014808381072236773,30.092592411265393,33.95061755787037
545.8953134964255,663.415968460409,0.0,0.0,0.0
281.97049498724124,594.6196099309968,0.4203994100237947,0.0,0.0
179.45683744186428,603.3271095768638,0.006489380069769698,0.0,0.0
107.07612970248083,784.6363333972846,0.0,0.0,0.0
146.8703843489779,856.3239975622527,0.0,0.0,0.0
192.9980032165825,645.3299152061817,0.0010865144787111734,0.0,0.0
635.2518281987484,598.3179106741413,0.012275304828338864,0.0,0.0
2799.5919570763967,494.9072213392869,524.923713763938,66.35802395833339,169.36728248456785
5990.477758364468,772.9058183468546,2377.9401796725842,136.1882686728396,323.3024662037037
4888.606699573376,802.9457462355053,1746.400945359199,129.6296310956789,417.82407851080234
3192.1448276323426,743.0852624362603,717.5784547495629,107.6388892592593,148.53394878086425
971.8765466874336,831.8279930254804,0.06658186633380288,9.259259396990728,10.41666682291666
583.731556105729,1000.2582013020306,811.9189842570964,0.0,0.0
359.55174395611283,971.1470937508014,0.0,0.0,0.0
282.9441077617249,824.942905441074,0.0,0.0,0.0
159.13216984515907,820.7901257171877,0.0,0.0,0.0
124.65799060983943,1285.508953662682,0.010659168112638012,0.0,0.0
189.41878583686233,939.5335819310043,0.0029390868318323036,0.0,0.0
858.0832813073807,835.3156069398347,0.0011045420593063533,0.0,0.0
3168.3852312808517,664.5065140814345,306.1157118277945,30.671295763888896,73.68827307098766
5882.442311818725,390.475651810048,2218.975789168666,93.3641986342593,477.23765725308635
5904.651992818237,674.1956924125216,1049.9106796618048,129.62962743441344,285.8796347608024
3028.381823323643,968.5679991720655,67.91305705303205,36.265431550925925,48.99691330246913
1165.4826450530927,1156.500794086223,125.03689318311483,16.203704347222203,25.46296259645061
674.3182206811198,1063.3129817630152,0.0,0.0,21.6049379012346
473.5487179582404,886.519837452232,2.8744604223469885,0.0,0.0
317.2451352789649,696.1771837292447,0.034509635190749066,0.0,0.0
202.10951725684782,723.3109087055999,0.0,0.0,0.0
198.53931915535486,1058.5454569998383,0.0,0.0,0.0
219.49151916283208,843.9905160299774,0.0015485240612560967,0.0,0.0
731.1319442694007,630.3120526794521,41.22739433484386,0.0,0.0
3452.982174665806,464.85641230068876,2056.241279896708,43.981482309027804,118.6342592592593
6458.793346574659,549.8877425229534,5816.806903265826,125.3857988040124,425.1543165509258
4417.860371332101,687.6693774340653,3396.1051355180175,159.72222075617265,420.5246913580246
3333.83181129442,761.9435531808766,2645.097500824517,100.69444591049381,189.0432098765431
