BlueNile,WhiteNile,Atbara,Rahad,Dinder
317.3065145484272,1060.416010618719,0.0,0.0,0.0
217.12084270378188,976.2580821186698,0.0,0.0,0.0
119.7134237444286,850.5500961037816,0.0,0.0,0.0
133.89879889223027,947.2903280644081,0.0,0.0,0.0
154.65480741865497,1190.3116478915927,0.0,0.0,0.0
446.32529810577984,1026.1955874405971,0.0,0.0,0.0
2484.2891057813117,457.15336157264954,144.63102115275282,46.29629629629632,73.30247051311724
4482.752528503081,936.1888852854563,1214.2208143599269,127.31481481095688,256.9444459104937
4785.511079992536,1190.1215820759232,597.1727038963647,165.5092596257715,277.00616990740747
2767.6497086914324,1067.1551682158122,128.56905568760962,111.8827160532407,131.55864160879634
1196.781494842948,1633.781280072985,1.1367685699671237,9.259259396990728,10.41666682291666
503.3925908816743,1335.2708630981617,0.0,0.0,0.0
312.8445962888255,1263.297639102989,0.0,0.0,0.0
165.3878692925031,905.8631879049336,0.0,0.0,0.0
134.48693972457787,788.7054824939661,0.0,0.0,0.0
114.14286466802487,1084.8464265073078,0.0,0.0,0.0
216.3869575453833,1062.5528811780848,0.0,0.0,0.0
591.6613657151686,723.8275328934724,0.0,3.472222359953707,59.02777759259263
2872.45037705804,408.9083235516734,267.7894769383951,37.422840439814834,110.33950855324073
5884.823204384327,480.62241222624954,1555.04369999349,109.95370370370381,350.30863900462964
3820.4948172539134,798.7720836164935,987.1149115781329,229.16666520061705,796.296302160494
2026.007896749538,962.4966483750775,270.6580805403848,103.78086456018522,157.02160237268515
940.1889986830436,953.1179339459885,6.018457550956034,13.503086076388868,30.864197530864182
467.7011051941506,1033.7343033399131,0.0,0.0,0.0
321.9244658085114,1256.7518345936187,0.0,0.0,0.0
224.95573957229246,1465.5145379162036,0.0,0.0,0.0
147.69579559570715,998.5740681125598,0.0,0.0,0.0
151.78810217221883,1395.3227185828741,0.0,0.0,0.0
221.64189446765943,1336.8724577805892,0.0,0.0,0.0
843.5447170034452,1004.2888149896821,0.0,0.0,0.0
3241.287883533091,592.4118137270141,962.3179761995865,46.29629629629632,73.30247051311724
6313.451082446798,511.0662192820806,2948.755647922888,136.1882686728396,323.3024662037037
5238.914951977136,439.07120324589357,2039.411972220274,135.03086786265425,648.148148148148
2685.9832073352045,816.071586505913,471.5484422740014,70.60185166666669,81.79012272376544
860.7392677325389,770.52720946235,0.0,33.950617098765385,32.40740823688271
530.7978001031354,760.1996959950893,0.013875960165325852,0.0,0.0
317.6787790526179,620.074093989645,0.0,0.0,0.0
276.9887761661236,447.85511123498856,0.0,0.0,0.0
196.95858880064776,643.0140200566573,0.0,0.0,0.0
191.17905514627478,876.3823382534811,0.0,0.0,0.0
401.28360702981087,530.4274004514484,0.0,0.0,0.0
827.9643251545529,510.16520027661977,0.0,0.0,0.0
2742.3411904597974,507.40105379298706,147.59330153563786,46.29629629629632,73.30247051311724
4309.516579021274,831.1487653003993,1041.4548271506023,150.8487668981483,413.9660464120371
4453.219677287365,1069.135803394368,822.8004265334171,132.33024765046284,575.6172869212963
1852.3250185222628,947.6843053736335,0.001383952233680484,108.7962928125,161.65123309799384
911.0271870577508,915.5263759759982,0.0014160138357808745,5.015432259645056,7.330246936728393
482.72172619286675,1239.6269394974222,0.01591834388836357,0.0,0.0
339.49744317963297,1052.949400188628,217.7318537614786,0.0,0.0
314.11208950805127,832.669925179845,2.2124818285538694,0.0,0.0
187.09335125035253,715.0609818131215,0.0012617473303910935,0.0,0.0
141.44026407175124,1283.8708725414351,0.012363488414186564,0.0,0.0
241.2996174392249,1189.2408409266156,23.02541220582274,0.0,0.0
412.7787985127635,862.4113541819385,0.6491065260388619,0.0,25.46296351273155
2996.845669002478,568.249874448849,1041.383262038966,24.305555014467604,158.5648144483025
5587.951913121635,602.3259979520293,4808.274752173086,86.80555371913589,484.56791006944434
4681.204793021994,1088.101835113541,2930.0820086757567,206.01852438271592,366.8981496141975
1599.9897623793327,944.9180948634535,410.85398399664496,126.15740667052471,218.74999926697535
841.9342529832378,1113.7692039984252,1172.1095555396105,23.533950481867247,37.80864271219136
478.82963334760575,1174.8832167463215,304.3156940029461,0.0,0.0
345.2750000024103,783.1068481716494,0.0,0.0,0.0
248.31190135086317,584.2401441804168,0.0,0.0,0.0
158.4758585407562,567.4008976013414,0.0,0.0,0.0
210.62724589434313,921.3629687582999,0.0,0.0,0.0
443.55169627328706,811.9108447991231,0.0,0.0,0.0
1573.9127677631095,578.450043203163,0.0,0.0,11.5740740740741
4475.622551961129,328.9230321784643,289.59460488549524,29.5138897164352,73.68827307484565
5849.339775121913,493.00764202915326,0.0,170.13889035493844,378.85802029320996
4437.142067835184,524.6368389160237,0.0,184.79938858024673,471.06482368827164
2311.711768856684,741.2688446228603,0.0,110.33950489197528,78.70370407021606
1231.8061074279346,737.934417598932,11.92756166179333,0.0,31.25000101466049
510.53808110516036,658.8133019928435,0.0,6.558642189429007,7.330247051311749
306.5233020042445,683.9216356945456,0.0,0.0,0.0
176.26184915570536,576.0687021358243,0.0,0.0,0.0
140.69053644296065,770.2628355132947,0.0059653730617898896,0.0,0.0
261.07901562342863,1078.762723031535,0.0,0.0,0.0
461.6885904259599,851.8172514260347,0.0,0.0,0.0
636.1783322955251,559.4769957878658,0.004450777370521415,0.0,0.0
2899.834989962131,519.713145519121,718.4780922688369,46.29629629629632,73.30247051311724
6021.749687325295,397.75130135588546,2639.4819829080843,140.817901234568,518.1327130787038
4656.291796640788,865.9443139951994,1329.689638220224,124.99999853395056,437.88580983796317
2720.9429304929145,891.1154583079139,270.5628458916467,80.63271641589506,69.05864233796295
1429.054091928635,860.6416064148124,0.0,19.675925787422816,23.53395047800925
773.6448946043885,930.3784542891276,3.5400290235313148,0.0,0.0
367.97382915051594,974.3830994699293,5.584473514847608,0.0,0.0
225.09098110575636,882.3940087462445,0.3524760888874408,0.0,0.0
163.62321489547784,927.5681334486925,8.697446953300828,0.0,0.0
207.8868458157674,1054.171252375351,0.0017558893038095698,0.0,0.0
321.6567580936638,851.5693893691247,0.0,0.0,0.0
682.0319648061624,895.7508760756073,0.006056356743678757,0.0,11.5740740740741
4878.574407613516,590.6697862286085,3123.9611992182495,96.64352016782418,230.7098772723766
8164.150234708412,625.1025617473916,10399.383969471213,131.94444371141986,371.5277748070987
7387.728889634624,985.3277123538369,7954.456291642682,144.2901219907406,434.4135817515432
3224.567799147414,877.7926481776931,0.027994892859276758,103.78086456018522,157.02160237268515
1652.1830257555148,1000.6466872724933,22.364293462572395,19.675925787422816,23.53395047800925
963.4113753409415,1089.4344018190682,0.6609438836724405,0.0,0.0
391.0644966343088,1021.8647823297913,0.0,0.0,0.0
249.54986322359812,926.7317777950606,0.0,0.0,0.0
189.40902213578636,881.8964872113439,0.0,0.0,0.0
225.02396427859804,1182.4264879210482,0.0,0.0,0.0
233.49281521952256,1012.5455534701066,0.0,0.0,0.0
560.7386011221124,817.9057343012073,0.0,0.0,0.0
4227.578317416092,573.8692394142081,304.23555042275854,16.20370342592593,92.97839469135803
8412.480972230387,506.70482170824613,2514.3136641032647,125.7716064004631,183.25617283950615
6677.624915736681,745.6843801242294,1714.6322728349958,159.72222075617265,420.5246913580246
3189.854178741425,1070.1622003785983,353.38122886571784,67.90123511959875,79.47530827160496
1446.512312514689,1032.290087627259,22.23100008003782,10.416666391203687,14.66049410416666
843.7406692845627,921.6327657124333,0.0,2.8935185619212906,3.4722222739197623
562.7417742228126,1023.2157820462312,1.029250220364763,0.0,0.0
507.8367274005559,700.5084368066038,0.017237410743383984,0.0,0.0
249.12122509019295,831.4561947845908,0.0,0.0,0.0
222.21600447298363,1215.0807657573928,0.0,0.0,0.0
182.31444855739383,982.244799595633,0.0010057817052360031,0.0,0.0
950.3602276779844,723.513475081103,0.00907921060293669,0.0,24.30555445601854
4198.750114194458,628.7097256622103,681.1756275196486,16.20370342592593,92.97839469135803
6751.887226994579,585.2078693354769,3258.5194157442347,132.71604791666678,514.6604997299382
5137.835028020753,1091.3272550982742,2857.5447480893245,122.68518591820977,390.432101697531
2894.6381280703786,1196.6282539248657,1172.6882764273678,116.12654100694445,162.80864307484563
1356.954009899987,1485.528438563236,14595.05854267066,13.503086076388868,30.864197530864182
731.9435482508525,1368.3853902539277,882.9718746585212,1.157407424768517,1.7361111371527809
545.8702364965627,1304.7135276739723,0.0,0.0,0.0
379.3772795597434,913.367581832482,0.0,0.0,0.0
233.73306947813384,880.8884135599423,0.0,0.0,0.0
150.36467218125028,1223.1588671375964,0.0,0.0,0.0
258.77837497034255,1162.0530265408147,0.0,0.0,0.0
957.0523282749583,1053.43268144626,0.0,0.0,0.0
2993.307150576703,1028.0804828994242,199.90608071694726,33.95061655285495,147.76234733024685
5590.253740419415,413.28254730396014,1915.3833779529305,154.32098765432107,457.94753379629645
4230.3868973693,528.8843197386085,1085.7407348646996,131.17284317129614,375.3857994984568
2683.2699912217718,1078.9344074336211,106.03542544389161,55.94135710262346,118.82716489969137
1194.3800996658495,1131.0019957555821,4.331932267079704,11.574074074074058,20.25462962962962
840.7810576754744,1031.4856666841952,0.17829590804944148,3.472222359953701,5.401234591049396
325.0240619863418,1237.4201020094351,353.45439084203304,0.0,0.0
242.01102262252058,971.3956774739369,10.652372985858605,0.0,0.0
147.90677378474825,816.5379381738154,0.0017130636458163172,0.0,0.0
147.58109366894118,1198.2530054258327,0.0,0.0,0.0
222.92084485468868,880.9250020451593,0.03234825967633367,0.0,0.0
867.2479740026145,668.6097629034483,0.1331711659958783,0.0,11.5740740740741
3460.1929608004984,432.4604945884999,1810.25384628922,10.416666735532413,65.97222139467591
6330.090334402935,542.7623308729633,5525.021599885623,122.29938565200624,402.3919723765431
5141.939357123019,983.038521904063,3797.0855225798414,126.1574066743826,392.3611140817902
2335.0244032074042,1256.9982408992937,998.1231721041953,124.22839524691358,202.9321039313272
1094.0206799835514,1333.488866622281,34050.698102086724,11.188271742669738,15.81790132638888
716.0808916372317,1175.942601407092,9447.30946970911,1.157407424768517,4.243827195216055
395.0082272473217,991.6998594784475,0.0,0.0,0.0
298.09326066660606,844.0056737556696,0.0,0.0,0.0
171.1444191022003,691.8051199846279,0.0,0.0,0.0
175.73393126351107,952.3593609036106,0.0,0.0,0.0
137.93690935803107,1167.8035415704742,0.0,0.0,0.0
517.0412626002765,720.592487611008,0.0,0.0,0.0
2874.1200459052116,263.32877135336463,769.3483116566129,96.64352016782418,230.7098772723766
6011.943964201875,973.4105314950126,3396.4184300919696,111.11111184799387,353.0092592592594
5828.354834277692,420.20461450739606,2248.274239645651,229.16666520061705,796.296302160494
3717.4179992897994,763.8281471563695,251.0704817211923,121.91357804398147,183.25618016975318
1257.1153380759376,783.1159745266559,0.0,19.675925787422816,23.53395047800925
684.9426023060747,724.4339717848743,0.012456772405337393,0.0,0.0
347.4954219940276,661.0763182034609,0.0,0.0,0.0
232.7075123595089,603.6223250519652,0.0,0.0,0.0
160.64490395064334,642.964003029153,0.0,0.0,0.0
98.48477769550536,880.2295786356442,0.0,0.0,0.0
158.07505502918522,829.7415282115822,0.0,0.0,0.0
652.9129445883163,597.3045389634689,0.0,0.0,0.0
2316.327498106911,437.3652561547511,59.08884594084821,37.61573935763891,222.22222369212972
4952.040357202306,258.9728894126297,444.83121560842125,170.13889035493844,378.85802029320996
4628.663195602498,904.0930483550385,206.33064240392554,184.79938858024673,471.06482368827164
2367.7539215034903,931.9585155745114,24.55708752319027,126.15740667052471,218.74999926697535
1017.0199978475988,847.8233845875549,0.0,10.416666391203687,14.66049410416666
603.9843293243331,835.4209948147086,0.001090971323032522,0.0,0.0
246.91296339782812,798.8391776893776,0.0,0.0,0.0
165.3899314885747,579.59441310627,0.0,0.0,0.0
116.31086013419672,740.4074221033479,0.0,0.0,0.0
115.20133777939323,1049.8840204355376,0.0,0.0,0.0
131.91011701191536,919.540661833545,0.0,0.0,0.0
428.26456346344844,747.067513039389,0.0,0.0,0.0
2043.3537400005282,582.3367949268629,973.8578327983544,75.23148148148147,84.1049399228395
4889.120227019524,599.0952736278454,4136.629049383213,205.2469128472224,513.5030805169753
4147.674446007906,917.9354212210758,2316.660210077205,151.2345708333332,531.6357995370369
1788.8538766698289,919.5413560652236,0.0026226770519334106,121.91357804398147,183.25618016975318
