BlueNile,WhiteNile,Atbara,Rahad,Dinder
325.9944034542859,736.689464601309,0.0,0.0,0.0
226.49738032196726,876.7946718821164,0.0012374050001243452,0.0,0.0
140.40259244554818,907.9708948186019,0.0,0.0,0.0
156.59886965598207,970.6079066468451,0.0,0.0,0.0
218.40613552530908,776.9209401929544,0.0,0.0,0.0
723.2542054865643,877.4534579527067,0.0,0.0,0.0
2304.2880441310126,1085.9085539660925,332.2813255566762,53.2407410127315,81.40432061728393
4492.825254315135,373.2608211720401,1780.250048587343,125.3857988040124,425.1543165509258
4017.471061140886,862.4668996694527,1096.6957342553262,160.4938286265431,340.6635773148149
1589.9924199677575,815.8896769772973,87.79599392711549,108.41049529320986,159.72222808641982
733.3912688530799,952.7666946559574,7.152246861494335,0.0,12.731481758101843
442.54214498590835,1026.304216158933,0.1699661616369972,0.0,0.0
284.48180579867676,869.9024580700232,0.0013379599317127912,0.0,0.0
210.14744699855217,614.0459997787616,0.0,0.0,0.0
134.24134989069918,632.574742869897,0.0,0.0,0.0
139.1703490290161,1048.5752759246898,0.0,0.0,0.0
296.3929194131001,1016.2709561773004,0.0,0.0,0.0
743.9791334186635,745.1397907574768,0.0,0.0,0.0
3479.925721765162,496.4368893162855,267.7894769383951,44.36728441358026,55.94135802083333
6416.6434968862295,639.1520893026931,2245.8398171258273,131.94444371141986,371.5277748070987
5693.057686105702,741.6636903264401,1671.198951902237,151.2345708333332,531.6357995370369
2465.112211497485,1029.3424950068086,262.6638763396903,121.91357804398147,183.25618016975318
959.2206425353401,930.3454286812727,3.999197141169542,11.188271742669738,15.81790132638888
676.4755500465781,912.7658993589642,0.873073263857912,0.0,6.944444719907415
561.2312096567983,1032.980550666393,0.0,0.0,0.0
422.9870027845118,854.7482841957393,0.0,0.0,0.0
216.13904844807402,941.0040980405971,0.0,0.0,0.0
176.28457073371078,1097.6837804681209,0.0,0.0,0.0
190.6234787700911,902.5590091601101,0.0,0.0,0.0
829.9481861895787,753.4152313833006,0.0,0.0,40.50925925925935
4342.774201039149,539.7462990473538,359.4479957693722,45.91049534297842,138.88888888888889
6395.977981079258,800.5481215436697,2702.1129912619517,130.7870355709877,407.7932128086422
5115.2251203370615,760.152177490827,1543.2467353132581,122.68518591820977,390.432101697531
3651.78616614485,900.0150353056257,312.3343106206645,192.1296340277777,463.348774228395
1738.6373217722496,1198.9864493665186,10.67638391768147,16.2037034259259,71.37345679012348
826.1926926226351,980.8376147485877,0.0,1.157407424768517,4.243827195216055
426.1230856132085,1202.7596621826538,0.6820535462846081,0.0,0.0
238.64142995412723,834.0898910380574,2.5304579678347014,0.0,0.0
143.34342289454938,714.6942707313809,0.0,0.0,0.0
149.9185705376766,933.2192418644258,0.0,0.0,0.0
189.66883227456435,893.4362392442305,0.0,0.0,0.0
628.9580845707326,702.9923796747996,0.0,33.56481591435187,41.666665567129705
2972.608176168437,453.7850849924032,4959.866897440793,96.64352016782418,230.7098772723766
4964.755961717151,645.4563767050853,6317.774855338489,111.11111184799387,353.0092592592594
3563.1391984172014,760.8891046479,48.51049670918665,161.6512367669751,326.3888830246914
2110.638144610187,1016.6989216677447,0.1456899487937174,0.0,33.564815456018515
965.8848168703827,755.9333325013931,0.002371076235105847,30.092592411265393,33.95061755787037
577.097454926653,801.6622445020546,0.0,2.3148148495370346,6.558642044367291
423.66905337832327,746.9393909726516,0.0011059229310778661,0.0,0.0
312.90005343671896,533.6719410597765,0.003052473038620436,0.0,0.0
230.2346584606196,587.1734089461426,0.0,0.0,0.0
187.77956735259772,1107.1886990405078,2.0523510232788804,0.0,0.0
211.79871653707784,1006.5986095847975,9.45477514168769,0.0,0.0
832.7453181370985,646.4335397424359,2.2747837050257114,0.0,0.0
3593.852407574801,644.5990881651849,4562.981710930541,66.35802395833339,169.36728248456785
6584.376770893275,912.2767320719967,16381.809035695875,130.7870355709877,407.7932128086422
4430.0644579678565,971.4776839733895,6271.229959946514,174.76851558641962,349.9228350694444
2979.085507357913,1487.616928578648,1681.5519050939706,108.7962928125,161.65123309799384
1278.2228917868606,1334.7608429005168,575676.650645165,11.574074074074058,20.25462962962962
736.7131586973921,1369.1556869840667,6.543620330770615,3.472222359953701,10.416666621527792
326.9373286166333,1366.2793100577776,0.0,0.0,0.0
181.42074654411024,1126.2296231025146,0.0,0.0,0.0
125.03107870743735,865.493270537515,0.003422008815475022,0.0,0.0
111.74183473934987,1288.080034718665,0.0,0.0,0.0
131.1326274781251,1398.5718171044448,0.0,0.0,0.0
588.8889507687132,933.8858044357696,0.0,6.944444719907415,60.18518297453721
2271.0191233316696,522.3867970928148,184.62708413306774,33.179011979166674,114.19753049768515
5545.399622702927,958.2557758545335,1799.3345260325211,125.3857988040124,425.1543165509258
4854.431752229441,823.7585017359523,930.2267506265415,129.6296310956789,373.45678719135816
2803.1571645645176,846.3569905794295,208.146098554648,110.33950489197528,78.70370407021606
959.3838942425286,1071.2407216084143,7.085497725439569,7.3302470520833225,9.645061728395063
540.993869819419,1137.7502603582714,0.0,2.3148148495370346,2.893518604745374
258.839169344982,1259.0979806744006,0.0,0.0,0.0
173.28273353367763,1038.4548612804617,0.0,0.0,0.0
106.07096180584902,1013.3473091622863,0.0,0.0,0.0
194.22554632285988,1374.0493384418487,0.0,0.0,0.0
179.71994850351587,1267.6138650299893,0.0,0.0,0.0
656.0445714063139,1006.0143475285591,0.0,0.0,0.0
2734.8836022490877,579.1655117743761,380.61774444496274,61.72839506172848,73.6882712384259
5178.017454353358,778.3120344848463,2268.3013386396697,125.3857988040124,425.1543165509258
2917.5077238945323,987.9904702087651,1748.2883847016672,184.79938858024673,471.06482368827164
1764.5621968970268,1065.418940843121,436.50849240960974,101.46604828317906,422.0679071373456
931.5884776494257,1353.620704897855,12.466028892112776,0.0,27.391976322530848
402.8286068325554,1291.4262259686836,0.017948735237802802,2.314814892361105,4.629629784722227
342.6157559955959,1422.6838013312254,0.0,0.0,0.0
203.9127607918479,1265.6911203136085,0.028153939601712887,0.0,0.0
170.17613046531375,957.5887437795517,0.0,0.0,0.0
120.88257342619436,1433.6380563080945,0.005129752498702156,0.0,0.0
261.68575206149575,1186.6585609246536,0.033796408114849436,0.0,0.0
876.318260587846,897.814655800598,0.09374746595923629,0.0,0.0
3766.2374645223795,565.988612088463,1228.8373344724916,33.95061655285495,147.76234733024685
4751.373748361196,608.5096588034469,6095.524550051707,109.95370370370381,350.30863900462964
4826.811322455931,465.2762281058529,2752.534545646331,159.72222075617265,420.5246913580246
2357.987855117455,1182.318893370859,912.101494716761,135.80246839891973,138.11728467978398
886.8793172382856,1080.5115722345113,0.0036154223368778378,0.0,8.10185171412037
495.5980027236648,1188.7694177255328,2.9799515995143833,0.0,0.0
360.84902829477335,742.1302179915419,2.0433440934675366,0.0,0.0
277.56046026534136,691.8190296070645,0.13678336070779987,0.0,0.0
174.49122625546815,980.6299602465981,6.096491869908835,0.0,0.0
187.9317964063617,1141.6261282154735,0.0,0.0,0.0
200.06343453245907,714.8989606533315,0.0,0.0,0.0
665.8698365199905,570.1263201690421,0.0,0.0,0.0
2189.6404729089486,454.15418169658517,0.0,65.97222277777783,134.64506393132714
5232.495434127871,609.8932950905654,0.24847037553575968,125.3857988040124,425.1543165509258
4514.232757208245,359.979119475763,0.3531053918275622,149.30555848765422,562.5000118055557
2412.0457353088923,829.1123882099579,0.39305646586637827,70.60185166666669,81.79012272376544
1020.2077079182542,807.3494557484393,0.0,9.259259311728384,16.589505759645053
389.3898875453628,585.1529678078467,0.007999808530063426,0.0,0.0
295.69182694501643,575.5695185719499,0.0,0.0,0.0
151.78814532863254,466.74106866611464,0.0,0.0,0.0
99.34532995549434,700.5245010585948,0.0,0.0,0.0
104.16691663597034,1044.3850429267259,0.0,0.0,0.0
187.7022179038989,769.1857008662777,0.01322245975108637,0.0,0.0
1015.7568204420384,522.5714515799062,1331.3823813523738,0.0,22.56944499421299
3780.2478923609397,525.9405058188444,1015.5301461615965,59.02777667824075,130.4012353009259
6733.998045080885,586.5154232754529,4113.530653294805,142.7469135802471,444.8302439429013
5030.825843063008,963.893712074089,1647.9347909822836,161.6512367669751,326.3888830246914
2648.2288907316315,1121.2022626200344,665.62913000957,133.87345605709874,274.69135363040124
1011.2831615883239,1331.808390680323,0.29790505301180564,9.259259396990728,10.41666682291666
616.9950439972122,1121.6399888381577,0.3427692382326917,0.0,16.589506450617314
308.9947755053954,1524.5413368216773,0.0,0.0,0.0
224.3505726910908,1184.945054694563,0.0,0.0,0.0
145.42319376127386,1108.8638918809422,0.0,0.0,0.0
135.10101685692388,1575.8225854443463,0.0,0.0,0.0
190.2704376006435,1296.2558392458368,0.0,0.0,0.0
1088.3458398682578,947.2607412576523,0.07548768318112342,0.0,0.0
3385.6305139528226,601.1471543537544,775.1650721016563,29.5138897164352,73.68827307484565
5715.418274736048,772.1784945536298,3216.703591927737,97.2222233179013,459.8765314043209
4132.507057054128,663.4728991408142,1810.5854508151547,160.4938286265431,340.6635773148149
2452.325231704321,1049.7020843046382,780.1052855429377,108.7962928125,161.65123309799384
1162.522520964035,1018.4763944040077,0.0,0.0,8.10185171412037
592.8717340459281,1024.4128849015965,0.0,3.472222359953701,10.416666621527792
398.431539068958,617.7185497947953,0.0,0.0,0.0
196.85671858279838,498.1309504693743,0.0,0.0,0.0
157.5635041358268,641.2885555795541,0.0,0.0,0.0
119.14211544628166,1082.611149225318,0.0164536417059339,0.0,0.0
303.5142883136183,839.9664649278533,6.619843775526424,0.0,0.0
875.5529122056864,534.737718258542,0.02860412772874056,0.0,11.5740740740741
2536.7197799895703,479.054488699096,612.8677235884692,96.64352016782418,230.7098772723766
5695.868885009985,364.50390635573774,3879.418652725231,106.09568084876548,371.1419708719137
5396.789943178317,720.6944953735252,1369.2455482464363,206.01852438271592,366.8981496141975
3311.7516445611855,775.9409591302692,173.60061291764268,78.70370407021606,80.24691431327162
1161.3618535867852,871.7223020127474,169.68059997506828,10.416666391203687,14.66049410416666
644.7165311913906,794.502810310426,4.345521291523375,1.157407424768517,3.4722223028549477
286.9934384696017,823.5917105285931,0.0021489211729481157,0.0,0.0
190.8762526373522,657.8266932214201,0.0,0.0,0.0
122.88638465958465,835.3661870837637,0.0,0.0,0.0
128.06841803074647,924.4110705874206,0.0,0.0,0.0
195.35331813507244,716.5549085413332,0.0,0.0,0.0
562.4916178910108,690.6048385930126,0.0,0.0,25.46296351273155
2216.358520525906,458.4319927398164,210.37902265017527,69.83024654320988,131.5586434452161
5179.227591791825,568.5286189479734,1423.5200145641145,120.75617357253101,353.0092592592594
2885.9351353005673,851.0068828504469,1084.8288550623718,150.84876689814806,537.422836535494
1311.2441452731453,1017.6134878920686,181.9030026848119,113.42592812500001,136.95987471064817
737.28385835049,1067.735956432758,21.828657408447953,10.416666391203687,14.66049410416666
362.1248758752127,1086.0757756323421,0.0,1.157407424768517,1.7361111371527809
226.27486356016897,1198.8392553443116,0.0,0.0,0.0
152.6273534173935,992.5234450947473,0.0,0.0,0.0
109.50102876629877,1119.742608619901,0.010243594852424421,0.0,0.0
116.83339843274258,1381.6920723062874,1.952999635919274,0.0,0.0
