BlueNile,WhiteNile,Atbara,Rahad,Dinder
266.66288838615685,1259.5296320020336,0.008029814231462151,0.0,0.0
230.21067604278204,1037.6567517348624,0.0,0.0,0.0
173.97710266169904,1009.2229491879502,0.0,0.0,0.0
88.71586669514284,1479.095130331633,0.0,0.0,0.0
244.54678476390916,1355.9672251076126,0.0,0.0,0.0
558.0112410178081,930.6346408106978,0.029475578513402854,0.0,0.0
2217.1902037972613,834.9467202034341,1808.5457039925304,89.5061730208334,274.30554969135807
5576.142124491802,697.9985339039416,5622.506222606641,86.80555371913589,484.56791006944434
4872.469987613201,589.767124680002,3820.015415625753,159.72222075617265,420.5246913580246
2464.1066506179463,927.542775900732,933.8784970989745,108.41049529320986,159.72222808641982
1152.4103308531178,913.6067535286552,0.0022656740929851327,15.04629574074072,0.0
578.2936241764703,863.6686703337044,0.005611991373585536,1.157407424768517,1.7361111371527809
370.9140924334182,834.3526554900485,0.0,0.0,0.0
179.82636631735286,752.1476610048215,0.0,0.0,0.0
129.55613856888803,716.8279435859007,0.0,0.0,0.0
107.09730510996312,951.5602787865058,0.0,0.0,0.0
228.4097956943775,849.418607328078,0.0,0.0,0.0
764.6118665783696,703.5149481058256,0.0,0.0,0.0
2760.71977643673,431.1277218766905,513.9712738244156,41.666666255787064,118.82716123070985
5855.814508245427,534.5241287835427,3142.3278521061575,131.94444371141986,562.8858010030866
5046.107970391867,712.6503912788014,1728.4394946604252,122.68518591820977,390.432101697531
2177.2806021708284,1012.9189219566715,195.8138249220624,111.8827160532407,131.55864160879634
804.3819589735471,1175.4675110024302,4.816358659611508,33.950617098765385,32.40740823688271
553.8437092492806,996.9762772494665,0.0,0.0,21.6049379012346
329.5865893585268,886.8914847819993,0.0,0.0,0.0
331.75868355596987,661.5088756484041,0.0,0.0,0.0
153.29997646068875,697.3070597557022,0.0,0.0,0.0
205.66192197082682,884.2540635473327,0.0,0.0,0.0
219.01314166769103,688.7556844971389,0.0,0.0,0.0
774.527039313672,625.4129808472495,0.0,0.0,0.0
3725.8708351711716,466.0690160216344,186.2031211932968,66.35802395833339,169.36728248456785
6744.946269837002,352.3799960903659,998.4393839680444,150.8487668981483,413.9660464120371
4743.913257357998,794.8643931005223,616.0254743391981,159.72222075617265,420.5246913580246
3519.451847037072,1091.0231301256879,192.68227333746867,55.94135710262346,118.82716489969137
1919.6804340445588,978.5740683428794,18.03555204568512,10.416666391203687,37.80864179012346
1089.0501351363732,1098.063289432582,0.0,0.0,0.0
485.9649556550307,988.272461746449,4.256155411311868,0.0,0.0
305.6902732427426,810.8434513661177,0.055026988302766734,0.0,0.0
224.49253965707933,897.5163272582969,0.0,0.0,0.0
104.86509305521166,1199.7739660438956,0.0,0.0,0.0
195.55986346614395,877.1658513106202,0.0024641092798185515,0.0,0.0
944.0597818125246,706.5700648220002,0.055909725913833926,0.0,0.0
5540.645111680244,538.2777497109923,1609.9927835937742,29.513890063078712,74.845679378858
7254.290280039265,470.7092344294534,5226.467033601438,100.30864196759272,418.2098750771604
4622.423364136369,890.0728175543815,3203.1158937971963,129.6296310956789,417.82407851080234
2860.181298010252,937.5976907955235,1749.16824694322,80.63271641589506,69.05864233796295
1509.7462546102681,1415.0277989068088,67723.77813660995,0.0,31.25000101466049
821.7480472543124,1103.0225358428168,0.11993493669089081,2.8935185619212906,5.401234591049396
465.80927931887396,1256.1804393560387,0.0,0.0,0.0
233.3175339471347,934.0728285526003,0.0,0.0,0.0
184.68843190021997,985.4870391847098,0.0,0.0,0.0
86.21620240464266,1301.652243274869,0.0,0.0,0.0
251.63445592031985,1112.0294903468484,0.0,0.0,0.0
683.8365560226367,875.9254084744678,0.0,0.0,11.5740740740741
2098.005947251377,430.6207764269122,199.90608071694726,42.24537009837965,145.44753012731485
4491.982343787897,1034.524386252922,1315.750776983365,109.95370370370381,350.30863900462964
4726.165447702626,417.27833894971036,920.0883808128399,135.03086786265425,648.148148148148
2475.7159881164494,1072.0603218482493,309.51166580484625,101.46604828317906,422.0679071373456
793.1491205764546,1221.0173360977221,8.690962733198134,8.10185171412036,8.10185171412037
387.45195069220824,874.0481455144911,0.0,0.0,0.0
453.13291379484184,873.1215827182652,3.073130646965393,0.0,0.0
292.63219827670565,643.4585377635436,0.042537142451063555,0.0,0.0
173.31774174548656,626.9713083640924,0.0,0.0,0.0
151.9706374785902,975.6804254465062,0.0,0.0,0.0
236.74403251428316,968.0364339028885,3.783307087857739,0.0,0.0
716.9303771760958,650.4936940871027,824.2928443455002,0.0,0.0
3252.592586949693,456.5096321046829,1508.0071021957388,54.398148010416705,171.29629299189813
5890.881625845926,114.90524029944031,2244.6700884566612,104.16666667438282,391.20370223765434
5948.886047011951,689.9100241582021,1546.3979489233348,129.6296310956789,417.82407851080234
3402.3416919955425,972.6923151035239,841.4989559514439,104.16666483024689,115.35493496913578
1089.0397693687341,844.0923565868767,0.0,32.79320987654318,27.777777959104924
702.7570115365982,900.0837690613411,0.0,0.0,0.0
432.2459584884701,586.7774709532529,0.024204347509208083,0.0,0.0
301.1091831842981,522.0558071899844,0.0,0.0,0.0
204.96516057016794,602.5577794415863,0.0,0.0,0.0
139.2227023897768,809.7100104837702,0.0,0.0,0.0
330.6298224404158,580.3803356381171,0.0,0.0,0.0
905.4366602812809,506.240877780322,0.0,0.0,0.0
2291.967933098422,343.7278467366745,346.82733737222753,53.2407410127315,81.40432061728393
4246.510488720158,809.7549103678699,2093.0554051149857,131.94444371141986,562.8858010030866
4302.191883029239,370.2600345721872,1803.6860036309251,126.1574066743826,392.3611140817902
2209.204663964823,809.2325630765861,625.532804737385,0.0,33.564815456018515
777.9817891341525,602.3402096239295,12280.136821678774,0.0,31.25000101466049
415.78157454776823,635.1381284779025,0.11703774919960841,0.0,0.0
235.72380974943218,565.3098109951677,0.0,0.0,0.0
142.21726135865137,555.5957123623759,0.0,0.0,0.0
130.05042750519513,1050.3929398313655,0.0,0.0,0.0
117.2900381993,933.6724639984244,0.0,0.0,0.0
266.99886629017743,785.7026933465067,0.0,0.0,0.0
1130.2424722063786,684.1343291341891,0.01647767055078901,0.0,2.3148148495370426
2775.88484843935,573.5373778038141,0.0,32.02160452584878,136.18827234182098
5004.885998131082,448.8278119909963,0.02674755122208359,205.2469128472224,513.5030805169753
4193.294880230757,904.8217487420411,0.026970480095411982,157.7932084104937,350.6944429783951
1905.2755656970207,965.6728228846962,0.04919483095818599,12.731481758487655,46.29629721450618
672.4161990304287,1285.2409344935454,0.0,11.574074074074058,20.25462962962962
341.5139405412303,1147.9788048190903,0.0,0.0,0.0
400.5844003936184,1039.7281198964997,5.277408761629578,0.0,0.0
204.10171818210836,881.8670891818356,0.30948908398323144,0.0,0.0
171.01361972783636,908.3988340625439,0.0,0.0,0.0
132.87957142916633,1118.82921654294,0.0,0.0,0.0
282.24032766410016,1222.0122186270576,4.103637556944517,0.0,0.0
922.5441536569541,977.806521393845,9468769.594490007,6.944444719907415,60.18518297453721
3093.9115456927807,565.8716871392623,2705.652343825954,24.305555014467604,158.5648144483025
4896.616612815696,545.7691753950992,7549.266036152318,125.3857988040124,425.1543165509258
4716.1680628622,672.3000544543789,4794.275080240768,206.01852438271592,366.8981496141975
2947.1485055435433,888.1578625219797,2354.2696924566544,126.15740667052471,218.74999926697535
1066.9125328073042,951.7280229212763,247.61714377402566,13.503086076388868,30.864197530864182
634.4107610373173,839.9219353275274,409.52443905112705,0.0,0.0
277.2844631784306,901.0061197482792,0.002462348008843008,0.0,0.0
184.09120801385075,688.2908764393079,0.1330834067368012,0.0,0.0
200.64088567712602,724.3218271221107,0.0,0.0,0.0
182.2698459608294,1179.6501695054037,0.0,0.0,0.0
347.3670389192237,1028.72681275236,0.007623096367146059,0.0,0.0
549.817125726058,785.2355676027153,13.403391149922784,0.0,0.0
2493.421327468851,578.7589078285864,698.3356779879852,66.35802395833339,169.36728248456785
6709.32013219132,412.981373454623,2130.6964176759875,125.77160640817907,250.77160493827154
4929.397836865385,644.2469299667699,1098.1184339664185,142.74691358024685,471.0648236496911
2199.650501042287,1038.9134251085588,355.92002492147355,10.030864203317904,42.43827160493828
1032.0055089460122,1080.236187713982,8.085017029071304,15.43209876466047,9.259259398533947
522.8567472468426,1085.226658408011,0.0,1.157407424768517,4.243827195216055
399.98855281664714,905.6861141781569,0.0,0.0,0.0
243.822056270628,800.3429642159364,0.0,0.0,0.0
249.91219422220576,871.1647565978182,0.0,0.0,0.0
246.29219835465724,1263.391373259914,0.0,0.0,0.0
312.5423611608286,840.5773042414747,0.0,0.0,0.0
628.2413256506089,689.7545716374128,0.0,0.0,0.0
2045.0246167427035,917.5982276508174,257.3732295078225,53.2407410127315,81.40432061728393
5284.729885799429,365.5374877277776,1675.1683155615265,140.8178975694446,319.05864490740754
5538.672991582152,350.98536876971013,1157.5714139916054,131.17284317129614,375.3857994984568
4112.875158274114,842.8125461264092,398.78171302400784,4.629629699074074,28.3564813425926
1310.0677407326323,805.5944592997369,2.529327383981098,16.203704347222203,25.46296259645061
976.2475970923649,698.4906650859997,0.0,0.0,0.0
339.0833740083313,742.3103430144602,0.37781118614177406,0.0,0.0
233.690107583733,581.4704803834014,0.007776903077200919,0.0,0.0
166.05484875786584,711.8274540622738,0.0,0.0,0.0
188.57406158573,879.7209993657856,0.0,0.0,0.0
242.5530020393981,521.8011755859784,0.0,0.0,0.0
916.4726510653326,507.9990622843915,0.0038409405571679495,0.0,0.0
3133.3544160861593,432.77961348188114,338.8593975046538,65.97222277777783,134.64506393132714
5311.272473973594,650.714297119213,2932.1993642548186,131.55864344135813,382.33025570987644
4205.086830169254,933.3649479435284,2102.4829820895707,132.33024765046284,575.6172869212963
3297.2749837841984,924.7157373333841,1393.5902211116274,78.70370407021606,80.24691431327162
1217.686702857831,1001.7234135279742,6260.328867128444,0.0,27.391976322530848
595.3298321473953,1006.7469918983899,0.027832107123617566,2.8935185619212906,3.4722222739197623
419.81023427204656,961.6448677094496,2.028205369248269,0.0,0.0
261.51576237797275,778.5193989799595,0.029529244895959372,0.0,0.0
142.32535577427686,785.6590604928857,0.0,0.0,0.0
134.07224625359137,920.1196604267706,0.0,0.0,0.0
179.73146203931375,796.5595992839951,0.0014723136273881198,0.0,0.0
752.0048911913077,720.0109254331483,0.025747741748520774,0.0,22.56944499421299
2711.330259444864,453.96380499611234,691.6489164419831,54.976851851851855,105.70987736496909
5052.699968837446,311.48039431506595,2166.6973325368012,111.11111184799387,353.0092592592594
3476.516295603896,853.95898232396,1688.0320957507165,143.51851412037027,298.22531304012335
2283.7411142320925,945.3297322143434,579.9429251733884,12.731481758487655,46.29629721450618
1086.4111311588638,1034.045395229044,29168.079323244776,10.416666391203687,14.66049410416666
608.3759848892126,1155.8117792161554,7407.364591812271,0.0,7.330246936728409
333.85704916212933,1067.592737097021,0.0,0.0,0.0
207.9533268587646,923.6628387458122,0.0,0.0,0.0
155.283218831013,1021.2954779063926,0.0,0.0,0.0
170.8309644139813,1142.8372097341773,0.0,0.0,0.0
311.8373281621546,1085.539411588731,0.0,0.0,0.0
1661.4790581208529,954.3801092428504,0.0868621154266788,20.833332777777777,0.0
3743.342315710855,775.4737274769332,337.7863354169375,44.36728441358026,55.94135802083333
6381.780443279147,685.0553840094044,1887.6113352722462,97.2222233179013,459.8765314043209
4086.318887677466,820.1199695328626,1335.800020474419,174.76851558641962,349.9228350694444
2465.2267187761304,1099.9619748036034,599.2675375868836,135.80246839891973,138.11728467978398
1220.908689864602,1295.342787362795,0.16154233880262692,15.04629574074072,0.0
