BlueNile,WhiteNile,Atbara,Rahad,Dinder
251.41324890859738,993.4450416011005,0.0,0.0,0.0
199.3468131346255,712.1941760518995,0.0,0.0,0.0
122.45387014059284,893.2869169782946,0.0,0.0,0.0
136.8367892970552,1146.0194602828956,0.0,0.0,0.0
231.00640881112486,810.1432373895829,0.0,0.0,0.0
722.0267194392478,659.6726780808142,0.0,0.0,0.0
2068.5764473740787,480.2247697231142,424.296077324415,10.416666735532413,65.97222139467591
5079.171141432072,765.9025412885092,3158.422171544066,116.1265446797841,253.85802908950606
2552.7244680198037,466.2362510373018,1295.802908357916,194.0586390432097,552.8549205632717
1154.883361709468,881.6498578443537,135.9258386287674,52.46913681404321,56.71296222608026
628.722576059379,950.4220193025691,1.1768733082377216,5.015432259645056,7.330246936728393
321.3596441866073,827.4889712742577,0.0,6.558642189429007,7.330247051311749
201.24764229021707,973.624165035959,0.5785904754011025,0.0,0.0
152.34446624251302,1121.3848027358094,3.4629099133426693,0.0,0.0
134.6912632321242,890.4769826026499,0.0,0.0,0.0
134.60625586278243,1186.1106557831517,0.0,0.0,0.0
255.16723095421204,1079.9113637305609,0.0,0.0,0.0
674.067242594576,681.7138235812863,0.0,0.0,0.0
2126.4239825885234,447.3337093373539,784.7510765743339,42.4382716049383,153.54938345293206
4782.675436657421,389.74364153920675,3607.7950813127313,117.66975308641987,319.4444378433643
4523.753269233492,971.1797824800623,3336.61237649168,174.76851558641962,349.9228350694444
3058.0616890956844,1141.602364506997,3065.754376648311,108.7962928125,161.65123309799384
1164.335154328722,1130.9784348651126,26706.779216026855,4.243827309799379,11.18827174344135
614.8871882147494,1130.1078598360143,0.015833501771031537,6.558642189429007,7.330247051311749
240.88198792944402,1418.0203395658311,0.0,0.0,0.0
167.56787356583507,1233.081124071714,0.0,0.0,0.0
122.63465087164298,984.6643902213488,0.0,0.0,0.0
110.08007526080137,1541.8740273599356,0.0,0.0,0.0
248.07345007089353,1508.6716746367738,0.0,0.0,0.0
578.4809015981367,1125.4533972570218,0.0,0.0,2.3148148495370426
