BlueNile,WhiteNile,Atbara,Rahad,Dinder
379.8453879563806,1220.9293974052591,0.0,0.0,0.0
249.8904783385774,872.4677221192761,0.0,0.0,0.0
175.50514558630113,911.5070266804549,0.13757889414308208,0.0,0.0
233.3785817502884,1271.91427149884,0.0016593274989623425,0.0,0.0
318.14397442545186,861.6391022746766,0.0,0.0,0.0
813.8835458467219,707.8923289156726,0.0,0.0,0.0
3391.676393446086,698.6021587631554,214.6599943134103,41.666666255787064,118.82716123070985
5323.279009461994,502.9556929342293,1618.0036071052118,125.7716064004631,183.25617283950615
5318.9154056785,892.6529973009592,1059.1417551096074,194.0586390432097,552.8549205632717
4561.063838024085,956.2838276562508,307.60712735810034,51.31172913194444,94.13580283950617
1489.024540829565,1208.6939677869734,11.953928341861848,15.04629574074072,43.402778465277756
921.3405019687646,1172.462838878321,0.0,0.0,0.0
318.39017076934863,994.0355854537659,0.0,0.0,0.0
314.52731494662214,850.972618324496,0.0,0.0,0.0
153.23096332205236,729.2676233132655,0.0,0.0,0.0
156.38185266696462,1225.4733967493303,0.0,0.0,0.0
272.2030441014298,1052.473552382752,0.0,0.0,0.0
1071.9324889549102,766.7270615977243,0.0,0.0,0.0
3751.3572585040315,405.6715684918604,64.10724244030546,54.39814732060187,114.00463127893514
6608.386052448122,108.27629192585547,420.58973302608877,205.2469128472224,513.5030805169753
3239.456143957572,701.3573965009064,2.983961992313806,139.660491261574,179.7839557523148
1720.046500878906,848.01779346055,0.004605832614885672,4.629629699074074,28.3564813425926
1127.6805888406543,734.0301489020375,0.0,12.152777656249986,33.564814309027774
701.504556421318,753.2818806099513,0.0,6.558642189429007,7.330247051311749
319.916380870437,601.7013290595091,0.0,0.0,0.0
221.68987984441338,474.34957355941003,0.0,0.0,0.0
125.69438679331104,689.7683907369819,0.0,0.0,0.0
130.8214559314772,977.7168168089667,0.0,0.0,0.0
165.25382778286712,532.421917125738,0.0,0.0,0.0
776.0100466481384,516.5207740181183,0.0,0.0,0.0
3010.9752323327457,547.6614019569829,186.2031211932968,66.35802395833339,169.36728248456785
6250.664158354233,709.968589497124,1456.9308503515676,171.2962984953706,543.9814814814816
5509.633349166472,1104.1040339228923,1101.6697686488844,144.2901219907406,434.4135817515432
3961.601193855762,1257.578188646799,397.0402794075417,52.46913681404321,56.71296222608026
1001.4508744622482,1116.1731167211876,0.0,23.533950481867247,37.80864271219136
640.8088777421865,1319.3622050138722,0.056540385453945095,0.0,0.0
243.2139220727153,1061.2122156466646,0.0,0.0,0.0
218.67196516575734,947.4755249843765,0.0,0.0,0.0
183.28229421811633,778.7902073779696,0.0,0.0,0.0
272.5465230238571,1324.0645157577942,0.0,0.0,0.0
235.12539113313753,1371.6231607530708,0.0,0.0,0.0
1508.7567723406507,872.1217611562595,0.0,0.0,0.0
2861.1837768076934,817.4770028023985,482.47678184141495,26.620370161458343,134.8379640567129
4205.717589424245,604.9549935269731,1932.2983231238406,131.94444371141986,562.8858010030866
3749.823066478872,526.066732755042,1446.3399551054572,151.6203711033949,494.5987683641976
2808.44460269256,821.3293537056428,244.97006360716296,102.23765615740743,192.1296303587963
964.2977490172195,887.5157122929904,0.04342919669072231,30.092592411265393,33.95061755787037
536.9802420135215,815.5939681448755,0.0,0.0,16.589506450617314
342.51730718180835,965.3325709928242,0.0,0.0,0.0
255.71349719098808,798.1398750882081,0.0,0.0,0.0
169.84110960481922,734.4992650054629,0.003860180096572872,0.0,0.0
145.54281415776734,1173.4430864251428,0.0,0.0,0.0
364.85940017374395,865.8529299565669,0.0,0.0,0.0
710.226924934686,629.0732001089693,0.0,0.0,25.46296351273155
2202.663412501333,447.024763675776,99.52315389169381,65.97222277777783,134.64506393132714
5270.246291010285,424.7984442568108,1139.6321681133688,132.71604791666678,514.6604997299382
4457.818212198937,857.1119101115353,612.5009367687097,229.16666520061705,796.296302160494
2046.8886778477977,1150.5513639855767,87.27553947111304,92.97839652777779,229.5524691358025
776.5764869941095,1061.1776903706073,0.8791885987954451,0.0,31.25000101466049
413.2334197186316,1075.9686013424457,0.0,0.0,0.0
227.44702312289903,967.4790976109904,0.0,0.0,0.0
150.756137743084,825.310467545687,0.0,0.0,0.0
119.43272446223095,869.7088350298682,0.0025201324578062487,0.0,0.0
151.06810815099433,1191.6997906881777,0.0,0.0,0.0
292.71838826679164,1009.2663200508425,0.0,0.0,0.0
726.8753063627973,838.5980525670255,0.0,0.0,0.0
2415.2926687594263,696.2756909593867,135.21472875200374,41.666666254629654,82.5617305902778
6151.517497914749,516.4630476151187,1394.3846934078895,142.7469135802471,444.8302439429013
4343.614538714382,467.7272100101375,710.2921348148786,146.6049382716048,450.61728101851855
2669.4816033328216,677.1949218206922,286.95106395078153,124.22839524691358,202.9321039313272
975.8411803082317,609.0335074161748,3.380451557517164,0.0,9.837963239583328
688.288482081579,764.4773315067513,0.0,0.0,0.0
280.87800363021904,685.3566439862376,0.0,0.0,0.0
210.25970969981097,705.8896102423917,0.0,0.0,0.0
169.0926716365812,804.1081542839013,0.0,0.0,0.0
232.06951138136532,1117.1029673054745,0.0,0.0,0.0
139.3695723188155,1093.818160282395,0.0,0.0,0.0
414.5150832733245,754.90290379286,0.0023510898078536696,20.833332777777777,0.0
1860.9136216099455,863.203813984648,212.26311186840994,30.671295763888896,73.68827307098766
4901.037373917852,410.88123264201926,566.310948267307,117.66975308641987,319.4444378433643
4673.702386503406,676.6150389375924,269.98510157939376,129.62962743441344,285.8796347608024
2447.263619143278,1032.561056842361,71.45056936101508,135.80246839891973,138.11728467978398
985.0829737516208,927.8221473737688,0.0,30.864197530864153,30.478394741126536
459.5997993815158,850.1713977377256,0.0,0.0,0.0
373.19840420227547,810.6071106070295,0.0,0.0,0.0
218.21169506399832,604.5176919978055,0.0,0.0,0.0
135.270079520695,814.6038092053413,0.0,0.0,0.0
121.33225620905108,1262.265592740734,0.0,0.0,0.0
439.30923073358,747.4820011868948,0.0,0.0,0.0
839.8919018093885,657.9083245538924,0.0,0.0,11.5740740740741
3364.0719213672924,562.4422097736722,28.679650475554137,32.02160452584878,136.18827234182098
6105.951553841409,683.167764663808,482.0797046289018,131.55864344135813,382.33025570987644
5571.487231997891,1071.9341535931756,328.7685616565371,131.17284317129614,375.3857994984568
3413.0244830776182,1050.1985291069,34.846666532145576,192.1296340277777,463.348774228395
1518.0068244940715,973.8348329802832,0.0,16.589506450617268,20.06172811728395
924.3892060063478,1162.1803183138368,0.0,0.0,0.0
261.1869582459601,760.4163640800848,0.0,0.0,0.0
184.8907662472121,562.7167629670713,0.0,0.0,0.0
131.0463784940406,590.3221914892845,0.0,0.0,0.0
126.03259077523595,1113.736744026856,0.0,0.0,0.0
196.87819914753285,738.9911748744228,0.0,0.0,0.0
638.9602325060364,476.2348422148777,0.0,0.0,25.46296351273155
1848.1477459943383,413.5462375959089,73.88671789096686,96.64352016782418,230.7098772723766
5543.5672695643925,572.6909258763983,897.4286955658071,100.30864196759272,418.2098750771604
4395.600677428409,856.428282782917,553.7095901333583,151.2345708333332,531.6357995370369
1873.406465011116,1121.37551154888,145.25802882835717,102.23765615740743,192.1296303587963
868.7400745091062,976.0091249910087,10.227103048772294,4.243827309799379,11.18827174344135
321.7703503365762,826.7038860559036,0.0,0.0,0.0
332.9240833623177,1126.7111262103324,3.3895558406928323,0.0,0.0
174.97060605957347,843.5958617017249,0.04445389938764412,0.0,0.0
102.71196851542621,835.780864843063,0.0,0.0,0.0
118.92859695095446,1343.5685714814101,0.31544301392746216,0.0,0.0
220.20637332707406,1074.9208226346614,11.481848357762205,0.0,0.0
851.5238768744298,749.6160255560453,377.8297871339953,0.0,0.0
2739.874383668197,578.2935508110827,1435.7416162817099,82.17592482638891,81.79012455632717
5598.033159674641,418.36565537522733,3978.0373544641134,127.31481481095688,256.9444459104937
4747.370785817677,961.6813843443086,2620.6202583253703,125.77160273919742,441.3580305555558
2188.5728619747642,1252.7216169683693,2100.5405473793094,135.80246839891973,138.11728467978398
1046.8760563386022,997.1900474840228,5.50802655393452,15.04629574074072,0.0
550.6683883422546,1233.2552660700094,269908.3840052524,1.157407424768517,1.7361111371527809
192.76147376751726,972.1084876926473,0.0,0.0,0.0
119.48310239217821,788.551716700602,0.0,0.0,0.0
152.07349126077048,821.3372367331791,0.0,0.0,0.0
189.2673074858658,1334.0226683301028,0.0,0.0,0.0
264.80064178997475,1086.928507967427,0.0,0.0,0.0
