BlueNile,WhiteNile,Atbara,Rahad,Dinder
353.93342784413954,744.0682668510439,0.0,0.0,0.0
241.1075491846545,625.7955445313667,0.0,0.0,0.0
175.53969942013688,698.2313688440956,0.0,0.0,0.0
192.26769567989584,1205.6865366547706,0.0,0.0,0.0
145.5524930510789,928.0980761958427,0.0,0.0,0.0
604.0056128994516,672.5082053783244,0.0,0.0,22.56944499421299
3037.5257879234828,706.540850804932,156.83263485654194,54.39814732060187,103.78086273148145
5714.750718104484,390.03032048081445,1055.025673986471,125.77160640817907,250.77160493827154
4093.206782087464,824.0081933237924,524.3942896687811,142.74691358024685,471.0648236496911
2557.7445640515402,1083.0830833131806,63.41712604574637,91.0493841859568,113.4259244598766
1004.8611669858642,1107.1179197059823,0.5197658398551265,10.416666391203687,37.80864179012346
505.8445052182656,1067.8056617451948,0.0,2.314814892361105,4.629629784722227
241.86827683806837,995.8874369170226,0.0,0.0,0.0
177.21061554354964,892.4111529469268,0.0,0.0,0.0
173.9840552296083,917.7338219917167,0.0,0.0,0.0
129.49347080739167,1114.7000456040792,0.0,0.0,0.0
176.02460637663793,1137.9959854666156,0.0,0.0,0.0
618.6752554816404,796.1234241527322,0.0,0.0,0.0
2066.2356745866878,487.3695007228602,130.8422801534852,89.5061730208334,274.30554969135807
4068.2560214352848,677.6094677635326,1486.4506621998123,110.72530790509268,313.2716005015431
3631.948984650756,868.4334267353059,953.6927727648598,133.87345605709862,603.3950675925928
1954.06312666586,923.3136945174723,364.98018456015376,55.94135710262346,118.82716489969137
765.402594732666,994.3202220141194,0.9001664723531241,12.731481759259244,27.77777865393518
439.45569009123,980.0939257541811,0.0,0.0,0.0
308.46778927933775,903.9208798070289,0.0,0.0,0.0
179.80538782763335,726.5394219557016,0.0,0.0,0.0
163.5456902755169,698.1643878459399,0.0,0.0,0.0
112.41596117011855,1053.3928597591516,0.0,0.0,0.0
270.8581758931014,855.4771013518637,0.0,0.0,0.0
526.4409040574492,653.8778326959822,0.0,0.0,0.0
1672.6702887460335,419.607979147582,103.0498018113319,29.5138897164352,73.68827307484565
5012.552398465062,356.4852247457519,704.0097205312702,154.32098765432107,457.94753379629645
4205.035943006364,551.0013869048787,415.5577121115204,151.2345708333332,531.6357995370369
