BlueNile,WhiteNile,Atbara,Rahad,Dinder
420.02306701613725,924.8413579882501,0.0,0.0,0.0
312.7711114219949,789.7573497269389,0.020096063363077697,0.0,0.0
243.22452910219357,800.784097976052,0.0,0.0,0.0
284.79968437937254,992.3484860595237,0.0,0.0,0.0
585.3988155538204,962.3251922874642,0.0,0.0,0.0
901.8139042799475,678.7519526580248,0.0,0.0,0.0
3464.918620676618,501.4054404146357,263.9874982861391,42.4382716049383,153.54938345293206
6829.581544550408,433.9303070295437,2156.335891464116,106.09568084876548,371.1419708719137
4081.092504458503,863.5733362537434,1159.5099480629826,168.20987434413559,517.7469165123457
2381.3086075111305,1012.1037163722949,192.82416518603208,111.8827160493827,159.33642048996913
1288.312641417961,855.5842280323615,0.0,32.79320987654318,27.777777959104924
773.9283866622046,1104.9500102862094,0.002908301353509181,2.3148148495370346,11.5740740740741
543.9794174406015,1119.1992796409907,0.0,0.0,0.0
345.38540686915155,1036.7571369620061,0.0,0.0,0.0
204.21010982651194,988.9941611827688,0.0,0.0,0.0
174.87987385062186,1451.915739932894,0.013705339560970316,0.0,0.0
334.0345736817,1015.286237588306,0.0031978183130394293,0.0,0.0
957.4038778313783,786.690126264088,0.0,0.0,22.56944499421299
4381.6420083575,547.4634218508281,804.9279146698036,33.179011979166674,114.19753049768515
7530.849395555175,810.2904332196233,5398.585698016998,130.7870355709877,407.7932128086422
6687.784454810064,1118.2278434920572,2752.0346428085154,122.68518591820977,390.432101697531
4126.4220299266135,1084.4285943156249,775.8418059762686,155.09258819058638,214.50617064429008
1401.8589842775903,1066.0104074357027,0.0023304139690352626,15.43209876466047,9.259259398533947
891.5967389190539,1109.5513401563976,0.0,2.3148148495370346,6.558642044367291
370.50880442926103,1162.6920695584718,0.02248802643285042,0.0,0.0
213.9437700286323,809.1765272479336,0.0,0.0,0.0
159.7653110994404,888.1056094085019,0.13564136557203146,0.0,0.0
157.25353133023978,1241.0074267523435,0.0,0.0,0.0
192.46697194525632,874.0277974720173,0.0,0.0,0.0
871.8023174865887,739.666521588532,0.0,0.0,0.0
2748.8530370370536,537.3790441322847,1869.915346147117,61.72839506172848,73.6882712384259
4839.557445028476,774.3596780721418,5499.293078719652,120.75617357253101,353.0092592592594
4826.926628105119,1003.3763586890026,3353.1611598737286,125.77160640432092,296.6820972993827
3350.486929008677,1015.7488955162476,2813.821231208654,51.31172913194444,94.13580283950617
954.6344525781747,1201.484980543447,11552.079483176558,32.79320987654318,27.777777959104924
536.3914061834512,1168.4213303119504,2.5919314466808268,2.314814892361105,4.629629784722227
336.7973324408082,887.262789434897,0.0,0.0,0.0
