BlueNile,WhiteNile,Atbara,Rahad,Dinder
414.6086726726117,1527.0946286338499,4.723399870470256,0.0,0.0
250.51313114952407,1061.2698224932851,11.659810629198908,0.0,0.0
138.2894197253826,1054.9732456830116,0.0012966639083805433,0.0,0.0
160.63690847131986,1337.4878615131618,0.0,0.0,0.0
155.38217469253783,1197.7052035162349,0.0,0.0,0.0
659.0966597970853,962.6827976624886,0.0,0.0,0.0
2400.1844154155983,695.1468512495571,955.1845831679109,96.64352016782418,230.7098772723766
5081.1799440331315,1347.965514936212,3231.9012066014748,125.7716064004631,183.25617283950615
2998.484673957549,1151.362410550503,3108.8825680651507,206.01852438271592,366.8981496141975
1921.2319053776755,1258.059592777011,1873.5474673718645,104.16666483024689,115.35493496913578
1161.0248003112245,1407.9284297784338,204896.573450012,16.589506450617268,20.06172811728395
705.1971486743724,1327.3710591743024,21214.529076676547,0.0,0.0
429.65686014116494,1175.7752239067634,0.0014923717097722418,0.0,0.0
218.2061366063354,862.8084129377924,0.0,0.0,0.0
152.17088895858646,946.7347612657659,0.0,0.0,0.0
125.0762493647898,1080.6812812528726,0.0,0.0,0.0
192.76974698995684,1189.0480698631834,0.0,0.0,0.0
839.6374287099418,963.1055959207584,0.0,0.0,0.0
2484.7426938387266,557.3287935800412,0.0,42.24537009837965,145.44753012731485
4771.864984549658,465.6811001749326,0.0391832965565159,104.16666667438282,391.20370223765434
4297.797777515314,836.2458592428885,0.04692221473654691,132.33024765046284,575.6172869212963
2868.457677456503,991.8243471645978,0.02585536963481928,126.15740667052471,218.74999926697535
1140.576486855678,1031.314064383517,0.0,11.574074074074058,20.25462962962962
736.4568784408077,972.7710479361888,0.0,0.0,0.0
270.4903027020214,771.1222688911541,0.0,0.0,0.0
173.25944318110544,577.6372312637394,0.0,0.0,0.0
175.69696423553683,668.4036155130676,0.0,0.0,0.0
133.92857633103336,1148.5825576749853,0.0,0.0,0.0
291.23117166844565,722.9587278920283,0.0,0.0,0.0
718.8698852553088,494.8807779882104,0.006183855448150837,0.0,56.71296303182877
2917.786808244016,435.609126445939,305.2199713204879,54.39814732060187,103.78086273148145
6434.869040241058,617.9947386864869,2394.923194522063,131.94444371141986,371.5277748070987
5835.29890837691,1006.7227771317072,1040.2677577151808,125.77160640432092,296.6820972993827
2662.9195230158757,1204.0425872533,335.2056999173518,110.33950489197528,78.70370407021606
927.4547984382107,1202.2570837013172,20.350097875454754,11.188271742669738,15.81790132638888
537.1646018330898,1155.9639639228276,0.0,2.3148148495370346,2.893518604745374
272.3284436775057,1525.9477135030306,0.13252262785594124,0.0,0.0
204.15035077322062,1281.16944637128,0.6506680673184336,0.0,0.0
169.97976519639937,1002.7616590923268,0.0,0.0,0.0
241.9128459972482,1356.3223488691447,0.0,0.0,0.0
276.979737376324,1229.3183895130448,0.0,0.0,0.0
754.8031373499186,956.847483474792,0.0,0.0,0.0
2952.8555096621863,560.839743202402,1795.7697109667522,0.0,120.3703691782408
5363.369821938944,641.192244587723,3695.73768912315,125.77160640817907,250.77160493827154
4519.837371617029,781.2539069034563,2932.3934604072383,159.72222075617265,420.5246913580246
2336.7764717596697,1030.9304393690566,0.0065278686328521796,67.90123511959875,79.47530827160496
956.0909656714709,1231.6586628067175,71.39813552742167,12.731481759259244,11.574074305169749
562.514827508514,1418.7258157467961,93.08760385747325,0.0,0.0
348.04327813234846,1166.3918498096189,0.0,0.0,0.0
270.0260080304754,1258.2748502856016,0.0036058977848167765,0.0,0.0
268.88395659881076,1060.6024294160716,0.0,0.0,0.0
218.0383073610987,1231.838527831515,0.0,0.0,0.0
734.0544217393488,1149.5196710143236,0.0,0.0,0.0
848.751066091813,1002.6441265867719,0.0,33.56481591435187,41.666665567129705
2942.423404178959,420.0252744235878,943.6325586244801,16.20370342592593,92.97839469135803
5541.855935323773,388.4367132571698,3071.2949109072083,140.817901234568,518.1327130787038
2927.7764701408587,710.0747412560665,1466.4413007181865,151.2345708333332,531.6357995370369
1480.4772427013163,940.5035777273574,227.3066251281442,67.90123511959875,79.47530827160496
1054.549756670087,947.3803378118594,22.622216981043664,33.950617098765385,32.40740823688271
426.03152866063243,903.1558465951001,0.0,0.0,0.0
261.19371674047744,522.5904417141666,0.0,0.0,0.0
152.2588267503143,442.4546775728299,0.0,0.0,0.0
107.54554132725077,747.6296801620438,0.010178360838506163,0.0,0.0
121.62647201668904,875.1636124281147,0.0,0.0,0.0
216.7128232164037,570.8133606131406,0.0,0.0,0.0
798.6910441603164,475.06413929711846,0.0,0.0,26.620369814814886
2940.5554173130577,449.7137397738927,61.777957116126515,37.422840439814834,110.33950855324073
5945.223948390461,784.8219707975661,740.1999108753787,142.7469135802471,444.8302439429013
