BlueNile,WhiteNile,Atbara,Rahad,Dinder
269.5288725002394,927.7388523274072,0.0,0.0,0.0
154.11021748867043,709.8165625752889,0.0,0.0,0.0
139.1063785045073,878.9907879529362,0.0,0.0,0.0
157.8758425525379,1220.0710900705112,17.26961835428191,0.0,0.0
228.39871577039563,1015.3659959861519,0.04949390540782508,0.0,0.0
654.2754828325463,742.2315675295165,0.001996970324957012,0.0,0.0
2493.2840795618395,781.9216255418023,589.6562478718164,41.666666255787064,118.82716123070985
4571.416198962244,595.0468734540227,2291.8423343099557,47.83950562114202,125.38580246913575
2843.4766076658616,900.4668051155141,1145.4412791295467,126.1574066743826,392.3611140817902
1431.5117800266603,1277.5274180925123,160.96011334112666,126.15740667052471,218.74999926697535
749.1785331299014,1083.445492703612,0.002529332490648305,11.574074074074058,20.25462962962962
250.56022523359,967.532957102709,0.0,2.8935185619212906,0.0
320.5634921178761,858.5489186631247,0.0,0.0,0.0
137.444510180537,738.551959343907,0.0,0.0,0.0
117.21155073416723,757.4821429678453,0.0,0.0,0.0
102.98284594511034,1337.466462391296,0.0,0.0,0.0
484.3043703114735,1149.7352334498387,0.0,0.0,0.0
848.7376000384623,680.1868065055141,0.0,0.0,0.0
2233.93733059336,517.1323116115229,99.38166014938972,30.671295763888896,73.68827307098766
5877.815793256225,652.9148335237635,1676.716931809679,104.16666667438282,391.20370223765434
5681.2927911860115,584.5672392891588,1110.6915200179067,87.19135949459864,199.45987947530855
2651.9810843635028,843.0462553453428,99.27058682689056,113.42592812500001,136.95987471064817
885.9938447399171,1068.6360118813889,4.8492969800288686,9.259259396990728,10.41666682291666
591.7516228124191,857.9341321358409,0.0,0.0,6.944444719907415
365.9962565618361,1070.1403672355684,3.046186005105859,0.0,0.0
194.52544067911992,875.7446946855594,0.03656947311785839,0.0,0.0
148.6744220420348,883.3992191784904,0.0,0.0,0.0
122.43699369528143,1292.7961350084313,0.719001176208952,0.0,0.0
152.6385984024521,1113.8000054072281,15.536925472932458,0.0,0.0
519.7788549913162,771.555576283574,169929.78197075686,0.0,0.0
1830.8283823890558,611.3442524372211,3123.304155786755,43.981482309027804,118.6342592592593
3750.465779866583,775.615565275145,9691.908376658213,171.2962984953706,543.9814814814816
3508.1731683146527,948.8598742490761,4008.9111115750256,168.20987434413559,517.7469165123457
1824.5702258530844,1355.9050217074516,1052.0152113407996,135.80246839891973,138.11728467978398
804.5734745194758,1201.2139905385839,0.03712125993339797,0.0,31.25000101466049
364.0921429832865,1250.2320835668738,0.6604822247058144,0.0,0.0
403.2504119098515,1310.4044384965528,0.0,0.0,0.0
162.34121400058856,972.2066407484402,0.0,0.0,0.0
110.01271299768668,794.9909272149245,0.0,0.0,0.0
129.75279780689345,1214.7251260888834,0.0,0.0,0.0
451.0765491027641,1081.4388707909575,0.0,0.0,0.0
679.4362748032975,760.7034465747439,0.0,3.472222359953707,59.02777759259263
3086.358350428467,523.5007263948759,277.7921140474042,72.53086401620375,302.4691416666667
6298.808891276,741.9828741758815,1742.5177871753538,104.16666667438282,391.20370223765434
4518.266119719871,989.8292247680891,1130.522572009089,131.17284317129614,375.3857994984568
3342.4226278634565,989.3769945540583,200.4305257867576,80.43981261574072,116.12654192901238
1332.1769239918967,1121.2539713209526,0.012934190078075199,15.04629574074072,0.0
708.8538676675653,1042.6056829578024,0.0,0.0,0.0
344.1806259053613,1062.591161642596,0.0,0.0,0.0
214.74104268231807,787.9019458972643,0.0,0.0,0.0
165.38846880833324,695.5899598433714,0.0,0.0,0.0
182.7755566759919,1080.459204198515,0.0,0.0,0.0
243.59908230109923,1258.199670108732,0.0,0.0,0.0
1045.625754796054,844.8183330639708,0.0,0.0,0.0
2477.065502560219,491.68284661816773,541.2413966171337,33.95061655285495,147.76234733024685
4032.0706333444377,629.2559371855123,3138.361129740596,0.0,240.35493900462967
3414.5190306863706,1002.7285567866797,1801.8082072633151,143.51851412037027,298.22531304012335
2337.868444948677,1052.3403390405265,270.4690041581112,67.90123511959875,79.47530827160496
761.2909887484658,973.3543102633112,0.0,0.0,9.837963239583328
407.65699781239005,1114.796524077524,0.0014431890741172413,0.0,0.0
226.2177633917214,895.6929649058872,0.0,0.0,0.0
178.5242703638546,794.3577075869948,0.0,0.0,0.0
135.47838308261979,744.322389679135,0.0,0.0,0.0
72.36584959511563,1179.981514459261,0.0,0.0,0.0
150.91985741611853,996.7587127009161,0.0,0.0,0.0
608.6625090997063,659.3551305102181,0.0,0.0,0.0
2177.2951200972084,399.44771382930384,103.8471828434315,89.5061730208334,274.30554969135807
5406.689522741827,640.6734089341755,1398.7906182488578,130.7870355709877,407.7932128086422
4234.30184216137,753.9230215316007,835.7476904569988,149.30555848765422,562.5000118055557
1483.4823580561315,827.1195324930044,106.00953421052935,4.629629699074074,28.3564813425926
592.9799388306487,730.1160857963758,6.814322723490131,30.092592411265393,33.95061755787037
268.3398017858006,790.3410870400771,0.0,3.472222359953701,5.401234591049396
306.16551632962626,1011.7978583749181,0.0,0.0,0.0
185.6374601717921,878.9390952151093,0.0,0.0,0.0
130.30294859405518,950.1036589890573,0.0038298692274994182,0.0,0.0
153.87680581159162,1287.222277425574,0.0,0.0,0.0
244.33396912320853,1001.1124812641134,0.0,0.0,0.0
918.5296244818193,777.9936850194953,0.0,20.833332777777777,0.0
3222.8427104505286,505.20314044027333,193.13382557438825,75.23148148148147,84.1049399228395
5370.805862216494,661.5237592270049,1521.9980576795137,132.71604791666678,514.6604997299382
3252.0419626836915,579.0640273721368,458.68390009322326,157.7932084104937,350.6944429783951
1685.073190631346,1236.4864037542277,37.2359607973835,91.0493841859568,113.4259244598766
944.7845900914235,1247.9696822906496,0.5211892418653455,10.416666391203687,37.80864179012346
566.7810366978641,1187.7914483692164,0.0,2.3148148495370346,6.558642044367291
275.24038761180657,725.8241494433499,0.0,0.0,0.0
181.7187700610524,645.8475280470823,0.0,0.0,0.0
145.46551044464522,668.0917788448738,0.0,0.0,0.0
135.0370219456109,831.5950928261149,0.0,0.0,0.0
225.00818906004125,828.3326919423464,0.0014705343674611916,0.0,0.0
576.80123981391,624.7682045475517,0.0,0.0,0.0
2216.187051533815,368.95059671745645,123.07791627994342,96.64352016782418,230.7098772723766
6005.448505979028,741.3525319139624,1505.6596083983604,134.25925999228411,241.12654320987664
6007.798487340366,569.9718208805286,841.8702274099231,87.19135949459864,199.45987947530855
2971.772783259762,716.2684816958584,254.86836252408645,126.15740667052471,218.74999926697535
1222.6017225505266,786.8017219914835,2.2331543783997403,0.0,6.36574087847222
654.1482791475327,791.3538681168428,0.0,1.157407424768517,4.243827195216055
336.96326202842556,847.7638660505612,0.0,0.0,0.0
193.02849518529996,637.8888735551316,0.0,0.0,0.0
152.5978058964728,794.2309841021821,0.0,0.0,0.0
106.43673802289484,1040.9938364791894,0.0,0.0,0.0
183.25764803918676,787.0018829406408,0.0,0.0,0.0
497.55169847569687,608.6907622318904,0.0,0.0,0.0
