BlueNile,WhiteNile,Atbara,Rahad,Dinder
351.35256530840996,1343.0448047750037,0.0,0.0,0.0
180.80620797585362,1268.5746275620188,0.0,0.0,0.0
116.20061969924667,1062.2146641135932,0.0,0.0,0.0
147.81740454394006,1161.6921800424218,0.0,0.0,0.0
265.88574475846167,1319.4006296281095,0.0,0.0,0.0
608.2688793727067,1036.0613081930153,0.0,0.0,0.0
2608.3629859893026,565.9866522262439,186.2031211932968,32.02160452584878,136.18827234182098
5410.375517008833,645.1688093592969,1335.275786498907,170.13889035493844,378.85802029320996
4588.647057526586,1000.9067344891749,867.0784556448515,87.96296278163574,239.969138734568
3267.2155029462556,960.1802632009561,110.32095495396857,124.22839524691358,202.9321039313272
1296.8627527824692,871.3176235549176,0.0,13.503086076388868,30.864197530864182
717.239856075878,1133.8535669411851,0.0,0.0,0.0
327.93828855294845,715.7119950323981,0.0,0.0,0.0
171.50091134093847,578.983990660283,0.0,0.0,0.0
218.774433437822,706.739264620177,0.0,0.0,0.0
163.89551591335075,965.4941353185137,0.0,0.0,0.0
422.18275694986505,870.7770150566465,0.0,0.0,0.0
907.4794428458288,671.8501538094902,0.0,3.472222359953707,59.02777759259263
2687.1977328833696,464.54032725637654,105.41897701481159,54.39814732060187,114.00463127893514
6315.576242063982,435.92089890570065,633.1452068994181,111.11111184799387,353.0092592592594
5072.968200415627,934.7627373654276,276.241093352498,143.51851412037027,298.22531304012335
1949.072102014886,1116.1222086356427,84.09599245820354,12.731481758487655,46.29629721450618
686.1484070907946,899.2987420478139,0.9342508891576415,13.503086076388868,30.864197530864182
362.6653533970223,861.510999075809,0.002198221743791688,2.3148148495370346,11.5740740740741
399.50880745555196,778.7782585672976,750.6706885929472,0.0,0.0
270.31642946089124,707.5884079181941,2536.0423570642542,0.0,0.0
202.23154498225512,789.4629746874176,0.028496681756192598,0.0,0.0
176.9487263278933,1038.632256469538,0.0,0.0,0.0
200.07718914624746,856.9542346157765,0.002236125244657409,0.0,0.0
874.325538036137,622.0591648812996,0.03392938605798828,0.0,0.0
5913.525153778132,458.53678501293444,1947.6934475990984,47.83950653935187,196.37345532407411
6642.298865532871,537.1893302112694,0.0013383336571829074,97.2222233179013,459.8765314043209
6205.027328802891,523.9037428965465,0.0010203324121400574,142.74691358024685,471.0648236496911
4430.289619933711,721.8550525616404,0.010601405650318479,100.69444591049381,189.0432098765431
2054.7557891602764,789.1046242299459,17106.663989151308,23.533950481867247,37.80864271219136
1134.9270429962637,746.5767653612511,0.030463067523814856,0.0,16.589506450617314
535.592480386039,704.7350120340867,0.0,0.0,0.0
287.90434722389955,682.7904106464721,0.0,0.0,0.0
172.25711975092727,932.2161811518564,0.004527209498691343,0.0,0.0
137.0066708801073,1200.32337673252,27.753516977470177,0.0,0.0
419.5350247947193,864.4845626944549,0.01238717189853126,0.0,0.0
701.770812100031,760.2013124124672,588151.2494639206,0.0,0.0
2462.599613958668,590.5376608281305,158.67506703704018,24.305555014467604,158.5648144483025
6329.040603489472,746.6837126729984,2385.156015558106,47.83950562114202,125.38580246913575
5117.869727801703,741.2318211193231,959.2401213948164,122.68518591820977,390.432101697531
2712.841126383407,808.0683412850946,651.4868448426065,85.26234531635802,147.37654339891972
1351.8671558672434,1006.6222606427943,10.86047598631648,32.79320987654318,27.777777959104924
866.714178007711,1058.9790542569465,0.016131142248794018,0.0,0.0
429.6488982400088,853.1046482683081,0.0,0.0,0.0
249.96506546059743,669.6627722284035,0.0,0.0,0.0
171.05060133106628,729.1755774373008,0.0,0.0,0.0
111.45747595403769,1178.9629509286085,0.0,0.0,0.0
116.53185735289262,1033.6205182248705,0.0019945415910555286,0.0,0.0
616.3364898053006,725.1067515777604,0.0,0.0,0.0
2933.151883261311,600.1100932330843,120.93746706109475,24.305555014467604,158.5648144483025
6006.653936757274,647.8200435916937,1048.5228821180824,120.75617357253101,353.0092592592594
3243.7796837389924,612.8691822243674,382.4252497947301,168.20987434413559,517.7469165123457
1449.7667852690258,1141.5162988104948,34.833931748910665,116.12654100694445,162.80864307484563
780.4323961560606,1123.3545124371992,0.5717227122874278,16.203704347222203,25.46296259645061
403.74182257522966,979.6579309750115,0.0,0.0,0.0
446.2582980598347,1249.6254946266981,0.0,0.0,0.0
226.3129195967837,973.3529664714976,0.0,0.0,0.0
215.1997260726726,910.2759251989098,0.0,0.0,0.0
178.9195191067037,1198.0573120316658,0.0,0.0,0.0
158.58128555648267,1207.845432273224,0.003049719499419032,0.0,0.0
940.6985855481734,1158.1964868122645,0.09952538424643086,0.0,0.0
3569.3851819373817,742.7840701546354,112.21142177813421,16.20370342592593,92.97839469135803
3973.972920128084,952.064338134946,806.5590300960663,171.2962984953706,543.9814814814816
4610.3511314560465,668.8773439259985,394.1696666804153,132.33024765046284,575.6172869212963
3823.254524363823,986.9806867218277,144.1398111259135,92.97839652777779,229.5524691358025
1085.9611816398506,1317.8666519336346,0.006358881682111735,12.731481759259244,27.77777865393518
595.4499136274859,1345.2615476761948,0.0,2.3148148495370346,2.893518604745374
430.6686682480008,873.3005007435493,0.0,0.0,0.0
302.44121346841735,747.991509307842,0.0,0.0,0.0
160.86717765866123,712.4072776566546,0.0,0.0,0.0
230.30481681937667,1097.7545486515303,0.0,0.0,0.0
297.94474513931885,1063.1501596511832,0.0,0.0,0.0
626.3188610927625,680.6019867076413,0.0,3.472222359953707,59.02777759259263
3235.404370236341,436.2991341643515,90.13757849540706,54.39814732060187,114.00463127893514
4608.340555477686,476.02673829455915,259.38252942455324,106.09568084876548,371.1419708719137
4045.093339936026,762.0276410625532,123.07182051197834,139.660491261574,179.7839557523148
3404.4851006018666,807.7823824064425,62.13475788218882,133.87345605709874,274.69135363040124
1543.384247213382,744.9609072930983,0.790209868409804,10.416666391203687,14.66049410416666
695.3426392492224,736.4951629024782,0.0,3.472222359953701,5.401234591049396
325.97169070707866,639.7250009810023,0.0,0.0,0.0
209.27475433712905,459.9103699867766,0.0,0.0,0.0
255.37425555013743,614.9887961764917,0.0,0.0,0.0
243.06948917910697,1117.7816635500865,0.0,0.0,0.0
312.5921003718991,912.74359926866,0.0,0.0,0.0
774.882646951888,591.9281866061689,0.0,6.944444719907415,60.18518297453721
3234.9814089843553,549.2907480694792,128.86846703795365,54.976851851851855,105.70987736496909
5929.384107671295,409.40535743103976,520.1749991280427,131.55864344135813,382.33025570987644
4494.956983667577,945.4167722932716,312.4055308653039,168.20987434413559,517.7469165123457
2706.075299885147,1074.2588065646146,33.27952328818278,0.0,33.564815456018515
1254.170881265533,1302.3012701389061,3.8868015276663543,17.939814605902765,35.87962967554011
536.0265233877973,1027.870597134471,0.0,0.0,0.0
457.05599757929167,900.3139065721176,2.157724164719966,0.0,0.0
235.61790400312717,843.4445566002964,5.239439898002318,0.0,0.0
134.3243912446631,1006.2942540137785,35.61293049377919,0.0,0.0
82.65935654265634,1203.7749498348805,0.0,0.0,0.0
136.1729489268083,1153.7015900761894,0.0,0.0,0.0
649.434633719039,778.8502202218775,0.0,0.0,0.0
3019.3156212229874,402.3692674421227,6111.363583708423,65.97222277777783,134.64506393132714
5623.567930321505,754.8657840315193,12227.5240489962,47.83950562114202,125.38580246913575
5331.612596896229,453.8378761277907,8600.58875377843,229.16666520061705,796.296302160494
2620.3797963531288,943.3499093415984,6564.1236114959065,51.31172913194444,94.13580283950617
1090.81972320299,941.2490638685366,0.6743862530925661,15.04629574074072,43.402778465277756
719.2053015319788,828.3658059811125,0.2931756213371182,0.0,0.0
333.1403381889512,623.5593149578002,0.0,0.0,0.0
207.2820782757625,572.9149266372451,0.0,0.0,0.0
106.51864050384829,675.1619615683342,0.0,0.0,0.0
133.00823319452925,860.4881427250534,0.0,0.0,0.0
106.72345331145804,504.8610922150052,0.0,0.0,0.0
455.23151643819733,423.3182324445339,0.0,0.0,0.0
2311.458050403772,451.79028377945605,222.58301821047212,29.5138897164352,73.68827307484565
4545.789702908845,600.5713582823857,1391.9948506978988,130.7870355709877,407.7932128086422
3609.1489240752494,491.57638170643156,696.3493217600055,122.68518591820977,390.432101697531
2097.111770379819,752.0232771484035,55.86751329049124,78.70370407021606,80.24691431327162
745.7941761509369,715.4647858316973,0.0,12.731481759259244,11.574074305169749
451.4464809045809,909.4861801717689,0.01292909877991487,1.157407424768517,3.4722223028549477
291.8131150580394,1004.4443159730733,0.9382195859967508,0.0,0.0
174.86639085978402,1022.2253962073955,0.06169953504802216,0.0,0.0
123.63340294412964,950.6356809179013,0.0,0.0,0.0
123.00874045810566,1289.8519435437297,0.0,0.0,0.0
216.91690040571893,935.549065819466,0.0,0.0,0.0
646.1487083993109,755.022201231515,0.0,0.0,0.0
