BlueNile,WhiteNile,Atbara,Rahad,Dinder
255.13171303954786,1047.1909044940396,41.095983323398684,0.0,0.0
170.49774864468654,858.1584477528107,1.5284277916377274,0.0,0.0
130.0521813436339,980.325780191678,15.34284717873379,0.0,0.0
148.68042090116805,1097.860671924654,0.011673313221506216,0.0,0.0
415.9639503866136,817.6276710142048,0.002163795571627945,0.0,0.0
725.0217445117875,749.8295484256682,262.6043023030474,0.0,0.0
2899.856084817579,538.5763452272487,915.9384119527256,53.2407410127315,81.40432061728393
7035.458589426116,604.5454741529319,5994.122026522134,128.472222959105,420.1388800925926
5647.909052207913,404.6199040193477,4210.970204516252,229.16666520061705,796.296302160494
2689.2973578074048,914.9847671983201,1805.2518489145066,104.16666483024689,115.35493496913578
906.3553248344047,862.588900555233,0.0933324083206337,15.04629574074072,0.0
550.5697175726243,831.4508313742241,0.18825188289049122,0.0,0.0
235.15037904402152,548.1138358841853,0.0,0.0,0.0
208.4317651349773,691.9200469009073,0.0,0.0,0.0
170.76806181156934,1253.3662080633367,0.0,0.0,0.0
170.52549059454645,836.7211366128297,0.0,0.0,0.0
210.31862340846854,739.4418135763445,0.0,0.0,0.0
754.453759396672,822.0216459128715,0.0,0.0,40.50925925925935
3284.685642639715,758.2404766654992,147.46197952592325,41.666666255787064,118.82716123070985
6265.6574266838115,528.0355271200644,886.3621084334304,142.7469135802471,444.8302439429013
4935.0501629533155,707.0932691653255,470.69982500044284,159.72222075617265,420.5246913580246
2218.942387553161,941.4812176883041,91.48021604793324,4.629629699074074,28.3564813425926
900.4228071148556,1180.458602264288,0.20831068206124886,0.0,6.36574087847222
360.0202222391655,857.7667311962066,0.0,0.0,0.0
402.0348723070274,997.8382136522305,0.0,0.0,0.0
259.7340108388645,672.5424568825513,0.0,0.0,0.0
181.6178375627226,642.9496197592142,0.0,0.0,0.0
236.12470614634486,957.0932837483539,0.0,0.0,0.0
306.6074098664817,926.7286077604052,0.0,0.0,0.0
785.431263375231,863.558140991779,0.0,0.0,0.0
3282.465229344757,250.38237655119738,240.27030061594525,75.23148148148147,84.1049399228395
5517.181017139871,881.667145685153,0.0,128.472222959105,420.1388800925926
4498.228836277311,998.6987429379083,0.0,124.99999853395056,437.88580983796317
2723.476803185326,1149.7416096360957,0.0,124.22839524691358,202.9321039313272
1353.0965934096141,1045.8093731479844,0.0,12.152777656249986,33.564814309027774
749.5534082934107,1496.610762644354,0.039222302496600504,3.472222359953701,5.401234591049396
454.74987739372494,857.0926886335434,0.7709612232707801,0.0,0.0
226.68640528799787,654.7465203352926,0.04931780905198295,0.0,0.0
144.76802065844106,746.7889565415403,0.0,0.0,0.0
118.00210180249042,1026.5539421639378,0.0,0.0,0.0
196.28719925049964,716.7045074847191,0.0,0.0,0.0
706.8955845328562,503.0284767574829,87.63971915273765,0.0,0.0
4850.021679873627,443.9204123007809,1609.9927835937742,47.83950653935187,196.37345532407411
5647.280938674352,548.9929948432438,3679.283299801956,93.3641986342593,477.23765725308635
4862.505045788254,646.6774445996981,2918.0675883437684,144.2901219907406,434.4135817515432
3152.7439633334025,1052.287268686347,754.9940206055217,92.97839652777779,229.5524691358025
1064.5364330741418,1032.9790004261677,12039.382266615079,33.950617098765385,32.40740823688271
617.9838532991236,1027.3045354028675,0.1439055970348966,0.0,0.0
426.16265268018174,962.3002664559828,0.0,0.0,0.0
346.43591738979836,795.7862598477985,0.0,0.0,0.0
256.73291278750213,865.4243819730083,0.005215036307237111,0.0,0.0
235.15277912988626,1108.5872840095908,0.0,0.0,0.0
304.78180937169276,837.3722468861578,0.0,0.0,0.0
709.6002702392576,748.8212569342821,0.0,0.0,40.50925925925935
2306.3374386935875,478.76369951722216,211.0497254339564,29.513890063078712,74.845679378858
5132.990796187114,495.2851933460162,2106.1535518004794,132.71604791666678,514.6604997299382
2725.2292972284527,511.2753055779415,913.7236646288655,135.03086786265425,648.148148148148
1258.567720163499,914.2989127387485,348.8735459714767,192.1296340277777,463.348774228395
736.8865102381997,908.6035248321787,0.14030867440257086,23.533950481867247,37.80864271219136
347.5668631916017,944.8943119339747,1.6684121962796745,1.157407424768517,4.243827195216055
