BlueNile,WhiteNile,Atbara,Rahad,Dinder
178.54310782793527,1115.5352133976492,0.0,0.0,0.0
132.14214617331103,895.249328337739,0.0,0.0,0.0
116.23774031751795,901.7916322395745,0.0034515422277577503,0.0,0.0
109.89078800319449,1223.359148065162,0.0,0.0,0.0
266.0349781904956,1261.071691571748,0.0,0.0,0.0
521.5685776171847,1004.1337484999428,0.0,0.0,0.0
1934.534344316577,524.449334070414,0.0,61.72839506172848,73.6882712384259
5791.883373198435,753.9698462942765,0.1165629676121658,109.95370370370381,350.30863900462964
3603.9835235579317,799.5389728072776,0.001381281023846223,165.12345752314798,581.4043239197532
1411.8735389758313,926.7062375401094,0.0,155.09258819058638,214.50617064429008
731.7577617040146,1087.0888291757267,0.0,15.43209876466047,9.259259398533947
351.78301534064315,980.6719647384722,0.0,0.0,0.0
299.8544440096824,905.1465727147025,0.0,0.0,0.0
186.53250899601477,662.4260712589738,0.0,0.0,0.0
142.23945034371096,693.9756432248934,0.0,0.0,0.0
119.76851696887528,1187.6798813392172,0.0,0.0,0.0
225.49436826927328,850.5770565652376,0.0,0.0,0.0
829.4849068839808,597.1804602999667,0.0,0.0,0.0
2621.794362998883,483.6920337179256,127.6565654017209,45.91049534297842,138.88888888888889
5783.787425875455,840.0123213714412,1292.1238409563202,154.32098765432107,457.94753379629645
3419.124056463404,462.0419632544404,463.4989689093331,139.660491261574,179.7839557523148
2046.1617583947045,800.1977022265825,29.594058348700198,111.8827160493827,159.33642048996913
801.6975799082,782.1153738966951,0.0,15.04629574074072,43.402778465277756
436.94122323408664,855.6057244957445,0.0,0.0,7.330246936728409
272.5085244650063,752.1203379671629,0.0,0.0,0.0
190.91686312513937,701.0694285674707,0.0,0.0,0.0
132.5710700020944,891.8702029789067,0.0,0.0,0.0
99.1890876816245,962.2432177945725,0.0,0.0,0.0
187.7329808080681,686.8018721529971,0.0,0.0,0.0
809.0332536167173,677.1693320201457,0.0,0.0,0.0
2702.6692002709106,520.5635158821011,64.10724244030546,69.83024654320988,131.5586434452161
4831.876046620366,451.63197292092764,774.8054850953486,131.94444371141986,371.5277748070987
3841.5480694044622,603.8840449129924,544.0948419795327,142.74691358024685,471.0648236496911
