BlueNile,WhiteNile,Atbara,Rahad,Dinder
278.14979983591024,656.7886330880117,0.0,0.0,0.0
129.23439838498416,535.0983728029419,0.0,0.0,0.0
101.83961828805782,706.2330158526496,0.0,0.0,0.0
116.12234088124904,1089.7489783885117,0.0,0.0,0.0
118.65852686375374,972.7404965950575,0.0,0.0,0.0
487.06934821551107,664.5760655297945,0.0,0.0,0.0
2924.466572299891,618.3816560217148,220.42905308232164,43.981482309027804,118.6342592592593
5988.420613628684,682.4990983194377,1832.3806359455407,132.71604791666678,514.6604997299382
5125.965548365086,1076.304463986928,967.732612124789,129.6296310956789,373.45678719135816
2644.0809573104602,1084.310051299906,62.139033548106674,85.26234531635802,147.37654339891972
965.2279925576923,1142.497349821513,0.0,23.533950481867247,37.80864271219136
437.16725166814217,1006.3679377676422,0.0,6.558642189429007,7.330247051311749
387.01477464995776,752.7980166900974,0.0,0.0,0.0
221.51984429271693,585.2635175394253,0.0,0.0,0.0
138.6227549074439,552.825632605478,0.0,0.0,0.0
141.9389798925069,895.3639826602247,0.0,0.0,0.0
207.25668476548097,989.6187723149034,0.0,0.0,0.0
722.473724572478,609.848430581849,0.0,0.0,0.0
3029.635559291464,383.44743152409603,745.3770835089385,72.53086401620375,302.4691416666667
6732.441203647441,612.7057551096516,4287.1927513443825,136.1882686728396,323.3024662037037
5091.058606453148,722.100170031314,2379.9966074766967,129.6296310956789,373.45678719135816
3161.967276819016,698.468492318753,692.7792108423093,108.41049529320986,159.72222808641982
1102.4999409689271,823.3191625201008,3.9131831229471,0.0,31.25000101466049
725.8864434550054,750.6151115373714,0.0,2.314814892361105,4.629629784722227
306.21094619741496,950.5687471186936,0.0,0.0,0.0
239.66119800723698,719.3085952115472,0.0,0.0,0.0
139.08685366152332,748.6875240942561,0.0,0.0,0.0
144.84119782784023,1151.2185141084328,0.0,0.0,0.0
311.68006551522996,1088.203569684532,0.0,0.0,0.0
873.3619097763145,761.7834547650764,0.0,0.0,0.0
2823.60156023078,468.398047503928,239.03137592455502,30.671295763888896,73.68827307098766
5280.14591054338,703.5101458352847,1601.3766274528507,116.1265446797841,253.85802908950606
