BlueNile,WhiteNile,Atbara,Rahad,Dinder
476.760271741763,830.2106330577468,0.0,0.0,0.0
367.56356328218817,889.675254627919,0.0,0.0,0.0
241.4177709588538,896.3175793006643,0.0,0.0,0.0
159.1985912052196,1104.325760810418,0.0,0.0,0.0
168.8647985363334,892.3959229872382,0.0,0.0,0.0
691.351814090831,896.2969690155095,0.0,0.0,0.0
2632.380295425027,1234.530234947201,258.0884484936234,54.976851851851855,105.70987736496909
4911.5637210892,687.8965167418472,1852.577410616056,109.95370370370381,350.30863900462964
4223.950327255321,1024.7080378706094,1239.1825972980662,165.5092596257715,277.00616990740747
1771.9321828179486,1031.256754404348,105.41314328131558,80.63271641589506,69.05864233796295
823.0735921150504,1185.952033012486,3.519401869993851,0.0,12.731481758101843
441.88598271159236,1275.8501358938213,0.0,0.0,0.0
186.25906706617712,980.6600686615575,0.0,0.0,0.0
123.08392834263115,749.2433335127026,0.0,0.0,0.0
133.25889609244302,710.5421357810978,0.0,0.0,0.0
100.97558357196579,1248.8773791520885,0.0,0.0,0.0
497.0528315957435,1025.1100977907186,0.0,0.0,0.0
583.8641118984591,673.319071034087,0.0,0.0,0.0
1845.9060085252877,723.6637402793295,199.90608071694726,32.02160452584878,136.18827234182098
5509.047290158451,730.1597174711292,1215.0589979337442,125.7716064004631,183.25617283950615
4913.182604196006,349.21168857545814,851.3868423009442,122.68518591820977,390.432101697531
2070.1233781462574,781.3474054076942,89.54909367349879,55.94135710262346,118.82716489969137
850.618017126444,671.9397316667929,14.528483807104605,4.243827309799379,11.18827174344135
526.5685364103291,598.8009796850703,1.5779144708564128,2.8935185619212906,3.4722222739197623
298.5034540542885,671.536350330098,0.0017156383371732986,0.0,0.0
216.66169489614816,534.6319502400193,0.1606434768195626,0.0,0.0
165.34285309432636,688.3569579649303,0.0,0.0,0.0
144.25082712284686,1121.4912473162155,0.0,0.0,0.0
204.82500057809668,735.2192044820553,0.0,0.0,0.0
646.0996351569491,547.6412094991923,0.0,0.0,0.0
2811.4861883019807,230.03900212513915,302.4695354216111,44.36728441358026,55.94135802083333
5255.3391400002,573.5707213368104,876.9076038900109,109.95370370370381,350.30863900462964
4643.591772432917,829.7803024187178,525.3034670143181,126.1574066743826,392.3611140817902
1930.7232705639465,1178.39088507862,204.9555941407733,80.63271641589506,69.05864233796295
890.3263295366282,1040.137986613998,0.0,10.416666391203687,14.66049410416666
447.794199553555,1070.275653348572,0.0,0.0,7.330246936728409
391.1627538672683,739.9590501611895,0.0,0.0,0.0
240.85477235936034,576.1368475294017,0.0,0.0,0.0
119.38991445103265,704.0584700658807,0.0,0.0,0.0
91.76125880460616,820.7997515830432,0.0,0.0,0.0
359.86942544229134,658.7012216376784,0.0,0.0,0.0
904.1463852579537,557.6096314706966,0.0,0.0,0.0
2425.44533149867,480.00382032325575,52.79655417169788,69.83024654320988,131.5586434452161
5105.526225133818,666.4996668205324,663.8316151676339,136.1882686728396,323.3024662037037
4031.9084662264722,853.2807761223676,507.12491574453185,149.30555848765422,562.5000118055557
2013.6690272940725,1152.3836246280268,93.41202460102674,70.60185166666669,81.79012272376544
888.9720873909271,1208.9506345598102,0.39884188442276386,30.092592411265393,33.95061755787037
470.4956759310408,1174.6992944073954,0.0,0.0,0.0
313.4343364512754,1160.4167187112566,0.0,0.0,0.0
156.1220125678856,886.3783872727461,0.0,0.0,0.0
125.4987433903477,1001.8513438479457,0.0,0.0,0.0
153.69380908649083,1421.1164695267294,0.0,0.0,0.0
311.9344494954636,969.153425011551,0.0,0.0,0.0
874.3432122792863,741.5569696325636,0.0,0.0,0.0
2321.1799187705974,1005.1627656466824,199.90608071694726,0.0,120.3703691782408
5647.658498517085,748.7601675988785,2169.9523410330385,140.8178975694446,319.05864490740754
3243.8366819655967,820.5792089401427,1018.9627509656075,135.03086786265425,648.148148148148
2165.8203314128996,1328.127371774964,197.39544106694643,36.265431550925925,48.99691330246913
879.401815323462,1419.2707113887611,2.0214134912392066,30.092592411265393,33.95061755787037
486.283104008317,1215.022875437067,0.0,1.157407424768517,4.243827195216055
290.1260451801311,1339.6685317412082,0.0,0.0,0.0
183.2266155415286,1010.6352260975943,0.0,0.0,0.0
123.02854179415804,727.8640582167274,0.0,0.0,0.0
130.4491930917098,1404.7863050660762,0.0,0.0,0.0
140.13082403608425,1797.0137879183692,0.0,0.0,0.0
822.571789182662,967.8016386642837,0.0,0.0,0.0
2315.805338406438,506.5669399724579,330.1113275334697,75.23148148148147,84.1049399228395
4532.305841316185,510.3984754124519,2476.6746647853547,97.2222233179013,459.8765314043209
3816.590873342685,679.1568746483769,1645.2382848979435,161.6512367669751,326.3888830246914
2463.9237123110156,887.3512532549579,162.82032058847614,80.63271641589506,69.05864233796295
1013.8967176962179,1067.285694672932,11.172769940978881,12.731481759259244,27.77777865393518
533.8252768511684,867.2330546948382,0.0,0.0,0.0
296.0516697627855,1093.4424440333378,0.0,0.0,0.0
186.49153474975847,910.5703370447811,0.0,0.0,0.0
149.3023114382111,874.5894174038756,0.0,0.0,0.0
121.86908634761559,1354.4538277194652,0.0,0.0,0.0
276.1410234673783,1200.7039867715714,0.0,0.0,0.0
719.4157158311339,975.9570930201619,0.0,0.0,2.3148148495370426
3066.4946065520703,282.4660926470944,240.27030061594525,59.02777667824075,130.4012353009259
5275.877899881375,854.216687667499,1414.0690914448996,125.77160640817907,250.77160493827154
4946.347974026511,1301.7915405185115,1078.8007602886044,142.74691358024685,471.0648236496911
2825.9575853530396,1331.7056904059475,200.53733585731362,78.3179019675926,138.50308311728392
1030.1471413469815,1440.7387970490047,3.011534585501695,19.675925787422816,23.53395047800925
588.7743055611438,1705.871245719377,0.0,0.0,7.330246936728409
282.5027105913433,1215.143951669092,0.0,0.0,0.0
170.81446606887135,950.5094559797743,0.0,0.0,0.0
144.75542249796817,1001.8129995936705,0.0033921021826478553,0.0,0.0
126.53460428927234,1289.0056778013086,1.848100348474585,0.0,0.0
195.21767856295156,1508.094849674131,0.002153653048819024,0.0,0.0
546.1206204751521,1058.1933061789193,0.0,0.0,40.50925925925935
2245.333828119716,706.1148704538265,192.53392149243223,54.398148010416705,171.29629299189813
5288.276120995614,373.6752510014667,1256.1970259129648,205.2469128472224,513.5030805169753
4594.422632601163,1125.7749119460898,467.6177306583506,87.96296278163574,239.969138734568
1912.4057555846655,1408.3699387418403,66.7242806796734,133.87345605709874,274.69135363040124
627.3820177076713,1428.2074111388715,17.20067449740242,9.25925905034721,10.41666653395062
341.8154861801011,1376.0184535066082,1400.1171995068148,0.0,0.0
352.75459785772887,1244.7707513154414,67.02250895063867,0.0,0.0
249.18300641392878,1035.8669279662631,3.136658564113773,0.0,0.0
179.2507645695745,1002.0778294817811,29.70816684998704,0.0,0.0
186.83925777117653,1470.1702540020317,359.2532514209226,0.0,0.0
282.6420932870208,1238.3026490449126,50.883306219313134,0.0,0.0
734.7184447720606,1036.2486728573406,58219.996692651854,0.0,0.0
4986.653074931589,788.9195938240007,6763.374749090236,52.85493891203707,179.78394842206785
6546.811705426237,550.1357032160565,13407.130707528244,171.2962984953706,543.9814814814816
5281.653390452776,1036.3290677133962,5483.726645286001,132.33024765046284,575.6172869212963
3157.2319188532974,1297.635332682449,1713.3558930301317,121.91357804398147,183.25618016975318
1376.0236061192388,1524.3111858897666,2778.1319674756965,15.817900636959855,32.02160521219134
775.0144106308566,1506.5364726431653,51.97536270234108,0.0,0.0
757.2017509079103,1225.2764779181703,0.0,0.0,0.0
542.1796704704985,1006.1839975466257,0.0,0.0,0.0
389.81578448508645,891.1971702417088,0.0,0.0,0.0
257.18045472470277,1218.9446990802717,0.0,0.0,0.0
346.0671582539082,1161.5328541889007,0.0,0.0,0.0
1012.8784666122864,967.4403338581304,0.0,20.833332777777777,0.0
3944.240641825908,574.1399484302403,289.59460488549524,54.976851851851855,105.70987736496909
6666.812166357972,913.3792481141817,2394.6665558786103,140.817901234568,518.1327130787038
6782.39368867949,670.3105550259136,1747.3871559310028,139.660491261574,179.7839557523148
4964.504556805791,951.6987813614455,177.11570769816026,70.60185166666669,81.79012272376544
1946.9321868818483,948.3454031458367,0.0,9.259259311728384,16.589505759645053
1123.9313269459913,1089.6376786843105,0.010337900909086994,0.0,0.0
429.8935875242781,929.1918835879704,0.5243383499372601,0.0,0.0
292.12584807069845,863.2190221871653,0.034632691490482335,0.0,0.0
161.27027453252063,810.2292134557746,0.0,0.0,0.0
200.13742033621148,922.1799650882939,0.0,0.0,0.0
228.8732072487633,788.9366352051474,0.0,0.0,0.0
716.9949000846576,764.5897678081914,0.0,0.0,25.46296351273155
2488.647572032196,564.2273212040392,544.7027890378797,44.36728441358026,55.94135802083333
6050.5812423699535,576.3147496521118,4096.3278233404535,138.88888889274705,628.4722133873455
4397.267421049534,828.5008042001018,2818.5738008377557,145.44753013117267,467.2067915895063
2666.5285358785104,1103.8115373671837,485.01007594690407,155.09258819058638,214.50617064429008
1287.8708959124688,1058.7669233755153,15313.577455553046,33.950617098765385,32.40740823688271
770.7434593981087,1307.6608688444394,5891.71587062456,0.0,0.0
255.89260404805543,838.8726119356802,0.0,0.0,0.0
223.0300745993503,739.7544720561887,0.0,0.0,0.0
205.2389450938058,776.0253428397572,0.0,0.0,0.0
179.62307569066,1153.081122092728,0.2065931202566839,0.0,0.0
207.5446754598978,842.9942322008928,0.1208924413398363,0.0,0.0
774.6948225782251,650.551461874573,0.18584422680154797,20.833332777777777,0.0
2884.8999009557706,640.0787911785138,261.06624151274855,47.83950653935187,196.37345532407411
5567.128007217779,315.16846134676786,1640.2559177749506,104.16666667438282,391.20370223765434
3960.144488694575,680.0086992199907,702.7260923613379,160.4938286265431,340.6635773148149
2589.114636363753,763.5975429745163,80.87153237835658,135.80246839891973,138.11728467978398
1191.1708610561561,807.8684412621795,0.0,17.939814605902765,35.87962967554011
597.8182018514867,817.880448881639,0.0,1.157407424768517,4.243827195216055
412.6724719863489,1044.6339305455203,0.0,0.0,0.0
301.4836264809268,961.5286794133398,0.0,0.0,0.0
203.47234089160443,834.7431303773731,0.0,0.0,0.0
148.3368984217672,1310.7401066732764,0.0,0.0,0.0
199.13942416760798,858.6142899890009,0.0,0.0,0.0
866.0153895051872,749.60271260495,0.0,0.0,18.518518796296313
3658.794301436076,402.88086584541315,769.3483116566129,41.666666254629654,82.5617305902778
6221.278439667539,753.9198088574756,4026.767430327971,125.7716064004631,183.25617283950615
3976.2558302573384,1174.9353106924643,2435.7393479277116,129.62962743441344,285.8796347608024
3059.854514233244,1447.3102247855168,652.8162388593321,12.731481758487655,46.29629721450618
1272.967772210163,1343.585654826384,4.9187764080172816,0.0,31.25000101466049
581.7630001821009,1269.4157726319365,0.0,0.0,0.0
316.50361285783276,1464.3825957231825,1.7746226046322389,0.0,0.0
217.29302382075318,1316.290595442929,9.963768942882444,0.0,0.0
132.2132995396512,1293.1881672366926,45.9993500965359,0.0,0.0
129.799012622183,1156.118299066068,0.0,0.0,0.0
189.0697426998061,1257.217986744148,0.0,0.0,0.0
1579.2614016515645,1071.1309234752016,0.0,0.0,0.0
3943.825850028113,555.9329410804206,1554.6907896215962,89.5061730208334,274.30554969135807
6914.032996961286,898.9231736079562,6514.450379872878,104.16666667438282,391.20370223765434
4051.2878472272882,1091.1669378239767,4134.842697542041,87.19135949459864,199.45987947530855
1734.6119673107908,971.0104714650693,0.010737960325741057,102.23765615740743,192.1296303587963
903.466995086494,1212.2976079180605,437.9142963342649,30.092592411265393,33.95061755787037
554.6749560469434,1165.1976626644314,0.13905019281546482,2.3148148495370346,2.893518604745374
326.1101699724107,1060.7297680953495,1.2151691075316613,0.0,0.0
