BlueNile,WhiteNile,Atbara,Rahad,Dinder
247.5358869357798,925.9476438937102,0.0,0.0,0.0
183.2800558287538,883.2032756586757,0.0,0.0,0.0
121.42090128164318,1052.5859910047009,0.14606106369055857,0.0,0.0
156.86655152411595,1143.0329210295888,0.0011992406355146208,0.0,0.0
198.40583295308357,1060.2136411793178,0.0,0.0,0.0
418.1516050463427,798.7419397320201,0.0,0.0,0.0
3680.7693946680106,468.2620014972344,514.8819364019251,72.53086401620375,302.4691416666667
6779.397352055223,430.4492398458355,2114.484836585665,131.94444371141986,371.5277748070987
7271.118993686909,351.0520411538234,1287.8645143100607,151.6203711033949,494.5987683641976
3975.8185663927925,705.0421184272509,472.39735797391364,108.7962928125,161.65123309799384
1716.9878964398833,843.1521104605645,0.7610735846092204,30.864197530864153,30.478394741126536
973.7687374310477,632.0204327519189,0.0,0.0,2.893518561921301
567.1778040796981,860.6798459398467,3.714671812608074,0.0,0.0
504.757327184475,702.5984416309547,0.04866951855814147,0.0,0.0
239.61028161421171,1042.380772125408,3.01188688911522,0.0,0.0
213.43486850536624,1032.4162411779025,0.004790409266546628,0.0,0.0
117.55174768779645,722.08614975662,0.0,0.0,0.0
637.664522313471,739.7230430586019,0.0,0.0,0.0
3000.056266206949,721.8465682299284,625.5617391524663,41.666666254629654,82.5617305902778
4235.229252166416,836.0369548864902,4641.958850531925,131.55864344135813,382.33025570987644
3355.042201788832,858.7300454014161,2836.8952071634576,159.72222075617265,420.5246913580246
1620.7143315970231,1425.7912768255994,2057.2377493621157,111.8827160493827,159.33642048996913
1025.4485861399535,1332.0784815710917,0.12387498923628114,11.574074074074058,20.25462962962962
409.95847657900896,1250.4380457051232,0.4944147309118793,1.157407424768517,3.4722223028549477
371.8231813183941,885.0092055600404,0.015322148229076533,0.0,0.0
195.11408976631714,709.0416016913235,0.0,0.0,0.0
148.99865886579437,841.3835342951477,0.21758820321997777,0.0,0.0
164.51364891079388,1298.946454688993,22.255062798432906,0.0,0.0
204.56465298129203,1159.7841568756965,3226.715415086766,0.0,0.0
500.08473169554594,839.3649217242299,3389.5386355525607,0.0,0.0
3088.152607096785,260.27068120533676,4882.492973895043,29.513890063078712,74.845679378858
4262.58194254262,739.3725280818991,14674.135347147829,142.7469135802471,444.8302439429013
4034.292692120792,1090.4672143205303,4233.356695108627,131.17284317129614,375.3857994984568
3199.7677152505626,870.4254829652992,6520.517616122812,113.42592812500001,136.95987471064817
1180.3460895811015,1130.4739706469657,4420.991477919515,4.243827309799379,11.18827174344135
700.632236391194,1082.2648512657167,1086137.609737281,0.0,0.0
402.8478177615645,734.2726526539439,0.0,0.0,0.0
296.9162902012505,647.8925930913456,0.037022266796813766,0.0,0.0
219.39424188892798,668.1815765844897,0.0,0.0,0.0
209.49878849929922,768.1656056363196,0.0,0.0,0.0
362.4807616604123,653.9713004020449,0.0,0.0,0.0
792.6512774576701,553.1969503779035,0.0020649971013413895,0.0,0.0
3086.5744858088883,333.3263486938045,1443.5119741245514,30.671295763888896,73.68827307098766
6571.06562976076,577.285531984443,3956.5327607855966,140.8178975694446,319.05864490740754
5479.047867621117,737.819619660448,2744.0842999157853,165.12345752314798,581.4043239197532
2904.211941119971,781.445477266015,0.0044648516409275165,91.0493841859568,113.4259244598766
1378.5850226369423,760.7403408553605,0.0,30.092592411265393,33.95061755787037
