BlueNile,WhiteNile,Atbara,Rahad,Dinder
328.20307199778597,720.2649109877407,0.0,0.0,0.0
308.8075321124074,619.0586459897501,0.0,0.0,0.0
294.47525809878465,726.018033124188,0.0,0.0,0.0
219.85540791696795,969.7757630148544,0.0,0.0,0.0
293.6778267969764,638.5513550635811,0.0,0.0,0.0
817.1855934115392,520.3641828625044,0.0,0.0,0.0
3498.08918302636,448.68220871814094,267.7894769383951,41.666666254629654,82.5617305902778
6081.63795066849,407.50193088380496,1794.6460194560982,138.88888889274705,628.4722133873455
5519.364452152641,688.1833162098113,1343.0408877140173,150.84876689814806,537.422836535494
3299.890475846693,860.2138670384576,496.83679458871813,135.80246839891973,138.11728467978398
1414.7308358731134,948.2414872430816,1.552680529396131,15.43209876466047,9.259259398533947
790.3366005189138,907.0314875701424,0.0,1.157407424768517,4.243827195216055
393.327601798242,1059.9926527204757,0.0,0.0,0.0
275.5078199548534,782.0402269503354,0.0,0.0,0.0
151.139964739526,889.3658531579405,0.0,0.0,0.0
136.51346539074456,1033.9271547155176,0.0,0.0,0.0
233.39915420100962,955.286232416378,0.0,0.0,0.0
766.2779395859341,726.7042450097599,0.0,0.0,18.518518796296313
2192.8063468352407,512.1075062936247,73.88671789096686,29.5138897164352,73.68827307484565
5260.632298271644,721.4583355657254,1143.4362782569526,116.1265446797841,253.85802908950606
3053.0764485562713,454.0161326952094,401.61694582675784,146.6049382716048,450.61728101851855
1599.723470834897,811.7319760907018,62.57912451277767,116.12654100694445,162.80864307484563
748.4364347656999,948.0856645461719,0.21034827744975493,0.0,8.10185171412037
486.3840152553605,797.4297780715189,0.0,2.8935185619212906,3.4722222739197623
283.5598235570017,664.3103995069052,0.0,0.0,0.0
280.9851120099154,596.4521783160892,0.0,0.0,0.0
164.25692280966805,641.0711927475611,0.0,0.0,0.0
140.5145325686396,916.468255857089,0.0,0.0,0.0
208.30011955706763,637.6762773911618,0.0,0.0,0.0
786.0509524969239,519.1258391533906,0.0,33.56481591435187,41.666665567129705
2522.048723560861,632.1041801732097,257.3732295078225,61.72839506172848,73.6882712384259
5767.52143191352,431.10868765217407,1777.4023321129378,136.1882686728396,323.3024662037037
4236.061851025127,713.4703993572382,1228.0075578868489,126.1574066743826,392.3611140817902
2281.069751970151,939.2076886753222,220.851896222716,92.97839652777779,229.5524691358025
1139.4704124620164,839.8918517647697,7.766576687835077,17.939814605902765,35.87962967554011
657.0534250777442,924.8615390043973,0.0,6.558642189429007,7.330247051311749
235.17254074226423,1316.6056362928114,0.0,0.0,0.0
139.87419100773118,1106.0285038960756,0.0,0.0,0.0
118.08733470611578,893.9016765086965,0.0,0.0,0.0
136.1032940803165,1575.3688143076456,0.0,0.0,0.0
280.66431889860934,1172.2028008335637,0.0,0.0,0.0
807.0852322123671,834.9657392690578,0.0,33.56481591435187,41.666665567129705
2400.3145285781907,684.9835415086883,139.95604550176068,33.179011979166674,114.19753049768515
6100.58091088477,672.6525426297436,1800.0331801591326,205.2469128472224,513.5030805169753
4710.615173375051,744.6247166910575,1061.3624054126142,229.16666520061705,796.296302160494
2640.313974866778,1270.14978228868,145.43314468377932,4.629629699074074,28.3564813425926
1106.4668648560687,949.0151347685297,0.0,12.731481759259244,11.574074305169749
522.3313252781836,1149.0815265242545,0.00580574918926215,0.0,2.893518561921301
381.64045021490784,1756.498950425429,3.623066489962839,0.0,0.0
220.09915791420488,1239.5189881625804,0.1635126295831779,0.0,0.0
155.65606054501592,1054.4800667337388,0.0,0.0,0.0
184.4952906232132,1594.1846972089024,0.0,0.0,0.0
257.69647993865317,1386.2493212329052,0.0,0.0,0.0
844.3303009689208,1061.259490349292,0.0,0.0,0.0
2747.1534276704033,1154.2711846504726,1471.9213357188235,10.416666735532413,65.97222139467591
5849.1851642041365,814.9556220671668,5340.4906330149215,93.3641986342593,477.23765725308635
5022.810690359236,1047.7700352447207,4262.094560633069,206.01852438271592,366.8981496141975
3740.071449311842,1254.1182081281756,667.7693298796094,133.87345605709874,274.69135363040124
1258.1391217684159,1402.0318923242298,14286.93696638758,0.0,6.36574087847222
711.9196378423477,1261.478265716053,0.22942018806103612,2.314814892361105,4.629629784722227
365.77532832471826,1162.827043609942,1.9437758975342792,0.0,0.0
250.5530792889851,1014.3011314326055,2.790093294327217,0.0,0.0
162.88333911153688,955.5327656887015,12.143247447255789,0.0,0.0
227.15132649800165,1459.7092149520272,0.0,0.0,0.0
301.15285410795525,1114.5677042334476,0.0,0.0,0.0
991.2654970272602,922.3072961875527,0.0,20.833332777777777,0.0
3672.777892571359,267.3434660042151,1896.2837508501166,54.398148010416705,171.29629299189813
5405.340419118889,1217.3807995008574,5571.623700104617,170.13889035493844,378.85802029320996
5225.300866444426,1428.086055399979,4474.817750093207,131.17284317129614,375.3857994984568
4033.6200469220403,1326.2973985564197,2518.6700601206594,107.6388892592593,148.53394878086425
1348.4048680823398,1259.66171663752,0.4079506373316931,19.675925787422816,23.53395047800925
894.190298047489,1517.477036056059,0.26176402590933956,0.0,0.0
375.24674128755953,1115.1015064948642,0.0,0.0,0.0
293.810655014002,984.379655945519,0.0,0.0,0.0
186.6882061105465,783.2168178187956,0.0,0.0,0.0
203.0565174206162,1221.879688237704,0.0,0.0,0.0
316.1694247905709,1192.9448192734446,0.0,0.0,0.0
1104.7842945570292,784.3918811917481,0.0,0.0,0.0
3696.7664992492714,604.3468609586303,264.77650535635803,41.666666255787064,118.82716123070985
6050.391345799111,265.12314464378755,1067.7431023892443,110.72530790509268,313.2716005015431
3586.979930836138,1004.9223389344618,712.9836256169923,132.33024765046284,575.6172869212963
2698.262145366859,998.3038996571385,305.84578617332784,12.731481758487655,46.29629721450618
1200.1879821772095,1138.5975385535278,6.172123305275667,15.817900636959855,32.02160521219134
645.6141541395236,1275.3358717851909,0.0,0.0,0.0
309.49091429300427,1183.2096528546037,0.0,0.0,0.0
219.1057669119411,916.4191278885439,0.0,0.0,0.0
182.3363203168019,906.7884498383975,0.0,0.0,0.0
142.7262041595235,1067.7024634463507,0.0,0.0,0.0
352.4095965912053,925.3978150520514,0.0,0.0,0.0
1042.108549196397,831.9905158851982,0.0,0.0,2.3148148495370426
3115.7640576134645,479.46732193631635,88.99262057307104,66.35802395833339,249.22839836033938
4768.484993210075,697.7473601781128,1248.6885087000055,117.66975308641987,319.4444378433643
4387.681709880656,1052.5284737736647,964.0766893572388,131.17284317129614,375.3857994984568
2259.743975307046,954.0183525202468,317.2039079312505,70.60185166666669,81.79012272376544
