BlueNile,WhiteNile,Atbara,Rahad,Dinder
247.07691737432532,866.0929552738719,0.0,0.0,0.0
176.11620061594536,886.7810215106595,0.0,0.0,0.0
131.800120043994,768.4764838063865,0.0,0.0,0.0
87.34346151279314,1147.2448534518915,0.0,0.0,0.0
158.86077478865064,1077.7956667610506,0.0,0.0,0.0
577.8118293830344,814.2781201590325,0.0,0.0,11.5740740740741
2441.7687135680603,211.82866665604917,294.699910426129,37.61573935763891,222.22222369212972
5728.767743753353,1165.815560156492,1453.129727560385,142.7469135802471,444.8302439429013
4656.970497659617,1167.6210380802704,1040.5034847848387,194.0586390432097,552.8549205632717
1400.6257508579263,888.4048463069353,0.0012327456166363903,104.16666483024689,115.35493496913578
736.257608386084,1029.3534346115541,0.0,11.574074074074058,20.25462962962962
329.558418469804,1139.3982305852037,0.0,0.0,0.0
429.0588256970485,1116.5689711338434,0.02498789191102628,0.0,0.0
280.5366181402527,881.4140383573957,0.0,0.0,0.0
169.48617749830268,1038.4744424467758,0.13558184225650394,0.0,0.0
199.66817752539234,937.4132198788344,0.009051524098021041,0.0,0.0
274.6755340605776,813.9554387649912,0.0,0.0,0.0
726.5487814265412,815.2284032187772,0.0,0.0,0.0
3017.5242895195433,703.8017431038288,738.7298598927514,0.0,120.3703691782408
5348.248211350188,564.3598515474035,1749.8515733111049,205.2469128472224,513.5030805169753
4693.931046369691,1141.9190279025704,1144.9203108669267,131.17284317129614,375.3857994984568
3078.9379696105298,1390.9929486212143,498.95647148967925,102.23765615740743,192.1296303587963
1529.4619326463599,1462.1118576970578,115037.8093215231,9.25925905034721,10.41666653395062
900.9922909767771,1471.353031471591,1225510.3017160418,2.3148148495370346,6.558642044367291
241.9304781053643,987.5315332985117,0.0,0.0,0.0
151.48671456245415,785.3904310446139,0.0,0.0,0.0
170.99419234600526,763.6053166539093,0.0,0.0,0.0
157.31448125837824,1002.1507580371,0.0,0.0,0.0
345.3971487127458,1145.668643089444,0.0,0.0,0.0
606.8339003389603,828.6268332046699,0.0,0.0,0.0
2547.990064442274,531.9495636403705,210.37902265017527,46.29629629629632,73.30247051311724
