BlueNile,WhiteNile,Atbara,Rahad,Dinder
471.8612824541079,1069.0175195406343,0.8714756966127098,0.0,0.0
301.8386272629365,798.6557475156326,0.06794778557069708,0.0,0.0
160.49131514027474,830.9854123623572,0.0,0.0,0.0
126.35803159229972,1391.8165399368656,0.16898523674321503,0.0,0.0
221.78967105206956,860.215532768148,3.124531683376222,0.0,0.0
637.7612066161595,695.1191735151682,3.7294940083600587,0.0,0.0
3029.2257373332236,618.2195935733477,3169.763553922373,54.398148010416705,171.29629299189813
5654.375366109453,327.23241625183533,5697.018652925401,100.30864013888898,370.75616697530876
5204.511614683149,998.0087432229839,2761.4110569781874,131.17284317129614,375.3857994984568
3196.3057606340603,1117.0036904601127,2555.1727837270187,101.46604828317906,422.0679071373456
1144.499955870151,1163.8326920494608,178116.925464747,15.04629574074072,43.402778465277756
637.8720799691955,1255.532459180379,85314.16400878174,0.0,0.0
388.88228003002695,1124.8439145017587,121.03712601931515,0.0,0.0
279.5880625381231,1034.2177597287707,435.7869287705537,0.0,0.0
168.9696411517988,937.6353499900075,0.010447057182355618,0.0,0.0
172.22382940523218,1256.221641281881,0.07757717793634357,0.0,0.0
187.33828235053068,1104.5355688182592,53.33708978002976,0.0,0.0
823.8911685282595,1015.9335404468598,1036.2617909915075,0.0,0.0
3005.49514320396,790.0787176886313,3882.882450728461,42.24537009837965,145.44753012731485
4070.5653670699435,994.0476670373749,8857.553927843795,128.472222959105,420.1388800925926
4511.151430549729,920.4328666210532,4648.218045150634,174.76851558641962,349.9228350694444
2290.197135208524,1428.6498396045042,1630.6505528562093,10.030864203317904,42.43827160493828
974.3193869655739,1619.061839039862,1670820.9147215316,33.950617098765385,32.40740823688271
482.27862712021795,1617.241927234443,10.23825658874277,6.558642189429007,7.330247051311749
507.223709701664,1523.1787397393082,0.0,0.0,0.0
275.5977686314015,1377.012507445209,0.0,0.0,0.0
147.53606397509202,1211.4929503009935,0.0,0.0,0.0
135.96834848604544,1210.5344064319431,0.0,0.0,0.0
247.92729653246664,1423.3435780339396,0.0,0.0,0.0
621.6044490088335,1386.6975231001234,0.0,0.0,0.0
2961.723914449329,811.7063183072399,191.16942826813528,45.91049534297842,138.88888888888889
5031.603959530897,1144.5767390456642,1844.3586406129562,171.2962984953706,543.9814814814816
4494.4775984348735,992.502589563019,1281.7883010860578,229.16666520061705,796.296302160494
2789.3292008041117,1223.4566052231146,227.3425383477301,78.70370407021606,80.24691431327162
972.9917081808625,1530.09099339779,6.755699677304515,15.04629574074072,0.0
662.0456761756611,1408.69787442133,1.4255223486481838,0.0,0.0
360.27730990278405,1668.323913588646,266.8117383176438,0.0,0.0
278.0740093344512,1281.5227957364812,2466.4745114999146,0.0,0.0
259.15084614019014,971.6784868720555,0.028821650695125305,0.0,0.0
170.6725579052811,1618.9358212599275,0.010392365359006513,0.0,0.0
310.771265111664,1666.2290999518361,7.00638686694401,0.0,0.0
802.6941426758185,1030.916950496285,63.84870446459787,0.0,40.50925925925935
3434.555049518799,812.8414922576352,2338.9620952334467,69.83024654320988,131.5586434452161
6998.593849308458,927.0282727025075,10823.229547466644,138.88888889274705,628.4722133873455
3824.078688749467,1095.4234623915079,6898.61050908898,133.87345605709862,603.3950675925928
2148.569513478474,1518.5205083463322,4802.4787918860175,80.63271641589506,69.05864233796295
1119.5345269628042,1373.9687852254663,1540747.01300708,15.62499975694442,30.4783940470679
600.4287347543568,1425.3530103275139,1.802476453363089,0.0,0.0
369.4147706578905,1160.5824456184719,0.0,0.0,0.0
231.72881870862938,855.0349839788163,0.0,0.0,0.0
251.61941124466117,799.3268420586784,0.0,0.0,0.0
173.0948813376149,1247.8268917143025,0.0,0.0,0.0
271.592563701549,1137.8757574632893,0.0,0.0,0.0
1148.9395861248831,936.0561532496625,0.0035364331843561487,0.0,0.0
2489.595464089831,585.4925032345507,724.0775148981028,82.17592482638891,81.79012455632717
5290.126754730981,103.36058323757229,1429.5572352105287,136.1882686728396,323.3024662037037
5200.587472935661,516.47660747331,949.5685298999846,184.79938858024673,471.06482368827164
3346.8608665086535,681.557188775602,145.55852265359286,80.43981261574072,116.12654192901238
1031.2472848489417,788.3142322792011,0.014292391333037018,7.523148304398137,12.731481498842584
719.1446183234348,744.216571566878,0.0819997495881936,4.629629699074069,0.0
278.1847539386603,563.9466707437888,0.0,0.0,0.0
202.24440183452327,475.811896576771,0.0,0.0,0.0
150.3971511065282,675.5522694847226,0.1386588513477251,0.0,0.0
135.6974787438917,819.3079853335872,0.0010292890465975427,0.0,0.0
211.7637125684782,495.11687177196984,0.0,0.0,0.0
746.5077810483572,484.96896620846104,0.0,0.0,0.0
2810.8187106043324,304.42791665745347,741.9627316270719,54.39814732060187,114.00463127893514
6040.030910987371,424.8654748724954,862.7227477011808,142.7469135802471,444.8302439429013
5034.333450201338,923.4953562521766,502.02043676333716,194.0586390432097,552.8549205632717
3323.7969141294693,943.1673258951016,231.04693902627986,124.22839524691358,202.9321039313272
1264.477377064848,837.3432285116792,0.0,17.939814605902765,35.87962967554011
654.0584358370932,922.5744503773249,0.7693710034824705,0.0,0.0
409.62072815216476,1048.8827619090418,0.6834259588636153,0.0,0.0
215.0689488108691,894.4822147463369,0.051498337531276174,0.0,0.0
135.93716603732784,822.1084793357504,1.992460831957828,0.0,0.0
110.26582669552279,1245.58338492894,10.423670019258811,0.0,0.0
165.82538336731074,939.6467283229217,1.2775418041612727,0.0,0.0
804.7877555979925,725.2781244619882,0.10753722401805708,0.0,11.5740740740741
2082.5487233437198,943.7531847017336,2942.210236823612,26.620370161458343,134.8379640567129
4306.052130685038,492.4143141372024,8973.646772968157,136.1882686728396,323.3024662037037
4223.097951888683,413.8884394972975,4428.381558001288,126.1574066743826,392.3611140817902
2513.181025480799,1147.3584416699487,1580.1606364070672,155.09258819058638,214.50617064429008
923.5379346038007,856.2951151529883,2.88449262543193,30.864197530864153,30.478394741126536
441.7640459214209,976.2544879910274,604630.2328451849,0.0,0.0
312.4467168101618,870.9810936088641,1.5565090082591528,0.0,0.0
183.15659697029514,733.883560776203,0.08484075083575579,0.0,0.0
143.8852402871732,814.2609684028548,0.0,0.0,0.0
165.27932556957285,1035.6797375583137,0.0,0.0,0.0
255.40029479945522,567.3323360194443,0.0,0.0,0.0
590.0659680210724,529.7731706064345,0.0,0.0,0.0
2765.4863983019677,429.8349319474602,400.73392337003105,41.666666254629654,82.5617305902778
5160.543136977579,703.1970568424967,0.0,170.13889035493844,378.85802029320996
3514.7612388139064,495.33934195835025,0.0,157.7932084104937,350.6944429783951
2211.1337290719575,1081.9571893740017,0.0,192.1296340277777,463.348774228395
977.1621387936168,1027.745155719894,403.1149218458684,11.574074074074058,20.25462962962962
403.96521077722883,801.3824777180342,0.02870072131143814,2.3148148495370346,6.558642044367291
256.42825471398845,734.093273258311,0.0,0.0,0.0
160.35722516766077,660.1735204395271,0.0,0.0,0.0
120.77621760825345,836.0583049615794,0.0,0.0,0.0
102.03319716522032,949.144346064663,0.0,0.0,0.0
220.75328173593635,727.8849011078175,0.0,0.0,0.0
752.1028310426805,603.196030215207,0.007078576521512155,0.0,0.0
2990.0837174244903,523.4758147564125,355.1978912951923,54.976851851851855,105.70987736496909
6045.360686069297,576.0307502658395,1759.5401982775172,138.88888889274705,628.4722133873455
4823.253580662408,714.7060358986847,1200.9792300262616,145.44753013117267,467.2067915895063
2425.7664175301757,982.714356109278,226.15476622997647,41.666667399691356,70.987654691358
952.6378184041263,1064.7922715053696,0.0,0.0,12.731481758101843
551.5772416571716,1040.2173433139644,0.030437930503793367,0.0,0.0
351.9457381218867,1120.856084645544,0.0,0.0,0.0
218.0726570400338,1014.0833600783486,0.0,0.0,0.0
149.2508578839575,934.1358089861707,0.0,0.0,0.0
116.80787442131566,1128.9815952646954,0.0,0.0,0.0
195.94401698941905,1197.153054030285,0.0,0.0,0.0
667.5555653410595,1023.4914151817868,0.0,0.0,0.0
2829.7808829806568,813.864348405776,91.75170442222942,37.422840439814834,110.33950855324073
6351.88925919524,903.2907766515992,1290.7797854464184,170.13889035493844,378.85802029320996
5711.50528141908,1055.7350556539636,659.8276339447956,159.72222075617265,420.5246913580246
3324.694678924834,997.9502890676462,46.17708522689561,155.09258819058638,214.50617064429008
1013.8472192328561,1207.709349497507,0.0,17.939814605902765,35.87962967554011
616.9978974883179,1386.341454297543,0.0,3.472222359953701,5.401234591049396
586.6579228332523,1356.17468363424,0.0,0.0,0.0
396.31669961220524,1057.1344157737308,0.0,0.0,0.0
244.5045405372295,843.7558558410382,0.0,0.0,0.0
176.27625266230353,1316.265325733832,0.0,0.0,0.0
246.9167211175757,1102.3585757009153,0.0,0.0,0.0
1148.7617521394527,838.3431940797859,0.0,0.0,0.0
3174.440281280229,473.3627119636339,103.8471828434315,69.83024654320988,131.5586434452161
5606.779919105601,615.5672138187684,1366.8122366718164,127.31481481095688,256.9444459104937
5335.546300830033,988.7281731291977,881.5158770765462,184.79937758487637,662.0370311342593
2559.6412955906135,954.1436365830034,0.0,111.8827160532407,131.55864160879634
1214.1650457912522,992.4626833431248,0.0502993050858373,10.416666391203687,37.80864179012346
765.5717504951941,981.6377447020155,0.2501471494335337,0.0,0.0
426.93426182872844,1027.7288427696574,0.0,0.0,0.0
200.11988469199107,692.4141559726465,0.0,0.0,0.0
139.16708288177318,841.0046038310305,0.0,0.0,0.0
153.15702334218986,1188.5166719190076,0.0012220040881439453,0.0,0.0
437.06168883330054,931.5439943060397,0.0,0.0,0.0
910.5148563586265,734.2167526221931,0.0,0.0,0.0
2447.239531609615,599.8279305238427,103.0498018113319,96.64352016782418,230.7098772723766
4594.552585828243,656.7939445058179,1345.2668859756482,140.8178975694446,319.05864490740754
4054.514752143113,841.6405708601615,835.0365686185444,159.72222075617265,420.5246913580246
1965.9300121036572,1164.1894367173627,113.14742709499747,36.265431550925925,48.99691330246913
720.257846845743,1240.2141689304574,0.8606357006781328,9.25925905034721,10.41666653395062
360.1385311166506,1116.2122525580119,0.0,2.8935185619212906,5.401234591049396
318.1736891683269,964.1692892124516,1.240443750197805,0.0,0.0
206.1473466847214,790.5862031151864,0.0179428897853987,0.0,0.0
224.12139853017362,799.7748118246387,0.0,0.0,0.0
169.04302154828616,1126.5515090871952,0.0,0.0,0.0
266.57860878172795,1178.9664908479174,0.0,0.0,0.0
692.9483989920565,808.7618321740326,18.094708743414603,6.944444719907415,60.18518297453721
3257.01177831898,479.728012490649,1338.638682843222,41.666666254629654,82.5617305902778
6660.545152928701,719.9488801327817,6605.439734259797,140.817901234568,518.1327130787038
5889.052371307322,699.4816045771234,5306.565772899069,206.01852438271592,366.8981496141975
3813.2051545234317,835.5006309313476,5407.0594011115545,36.265431550925925,48.99691330246913
1276.4075624856177,791.3929054021925,1381.0346561134786,9.259259396990728,10.41666682291666
793.9324649904623,932.9442289180047,0.06115993221749922,0.0,0.0
405.27361205843044,995.0267669179657,0.0,0.0,0.0
242.3655509803651,890.758481225378,0.0,0.0,0.0
227.29880341486495,900.720025880232,0.0,0.0,0.0
158.79102021544077,1060.7844592918027,0.0,0.0,0.0
211.36438926746715,775.1480030838327,0.0,0.0,0.0
707.445268696207,811.4449810259774,0.002408597269781544,0.0,24.30555445601854
2672.79346721578,615.4098537307631,622.7633920264958,10.416666735532413,65.97222139467591
5801.729254572921,699.6114456982143,3445.636818109273,140.8178975694446,319.05864490740754
4287.737201204817,928.528515387294,2159.824633291155,122.68518591820977,390.432101697531
2193.610242650246,1193.3326606539717,765.2953824371064,192.1296340277777,463.348774228395
901.3886812485106,1121.065008557524,0.696047414312781,8.10185171412036,8.10185171412037
490.52099723321965,1281.712455876434,0.0,0.0,6.944444719907415
280.59060625842005,1035.0447532461717,2.24238661123076,0.0,0.0
183.24637269632774,806.1636730608155,6.832042682594378,0.0,0.0
149.404562950464,692.5069081766777,0.0,0.0,0.0
156.16250654255393,1242.9709104743313,0.0,0.0,0.0
254.03908593370272,1076.7015825194012,0.0,0.0,0.0
823.3876742126657,650.3924500042468,0.0,0.0,0.0
2551.1956950164704,321.24393634055355,0.0,37.61573935763891,222.22222369212972
4896.324172153099,283.78476403962156,0.17319080551981206,97.2222233179013,459.8765314043209
3637.8583086282765,575.2138432291028,0.2835821486461277,165.12345752314798,581.4043239197532
1777.6713803913904,738.5710094786406,0.0,135.80246839891973,138.11728467978398
960.4055813785832,709.8949875877395,0.0,16.2037034259259,71.37345679012348
546.824205749879,681.4664210571868,2.2417488603031144,1.157407424768517,3.4722223028549477
272.2989075227841,704.5579409365754,0.0,0.0,0.0
188.98029981048862,576.4820787148863,0.0,0.0,0.0
133.4995553696632,817.0220337717473,0.0,0.0,0.0
158.32402044670272,915.4817408706379,0.0,0.0,0.0
359.4705905536085,700.1847728088593,0.0,0.0,0.0
615.7111954260889,675.480242615757,0.0,0.0,0.0
1996.732566904039,723.3003157537797,330.1113275334697,72.53086401620375,302.4691416666667
5459.846885388686,519.688544969734,1908.652133749541,116.1265446797841,253.85802908950606
4316.478129253262,590.8393952019227,1074.0132766590484,149.30555848765422,562.5000118055557
1647.3824299258533,876.281170725107,0.0,121.91357804398147,183.25618016975318
770.6366619964961,936.6488532446624,0.03029121364224669,7.3302470520833225,9.645061728395063
440.74920542302624,889.0079638788051,0.0,0.0,0.0
180.30577944559204,667.2301530828745,0.0,0.0,0.0
106.19067825284476,552.7880220745405,0.0,0.0,0.0
69.22983563460453,635.2295758736103,0.0,0.0,0.0
111.47932771045141,871.0565991025425,0.0,0.0,0.0
235.34880379408276,707.637225219844,0.0,0.0,0.0
598.0736164560119,599.7081086170555,0.0,0.0,56.71296303182877
2198.123584123885,360.708266141249,199.90608071694726,46.29629629629632,73.30247051311724
5304.544874960277,724.7499541749843,1670.883601657669,159.3364204861112,540.5092680941359
3318.1742235692964,974.0104869922868,874.0839915704136,124.99999853395056,437.88580983796317
1282.0713771295102,1037.0323251721895,44.32147695494863,155.09258819058638,214.50617064429008
607.9616938188918,1047.5902840795586,0.0,15.04629574074072,43.402778465277756
354.71957470971256,1017.2160271902327,0.0,1.157407424768517,4.243827195216055
263.8175486511689,972.5841220867594,0.0,0.0,0.0
204.33426807301436,652.4111137018144,0.0,0.0,0.0
126.11278063249355,681.948215593442,0.0,0.0,0.0
85.63157913047773,1148.8236868302506,0.0,0.0,0.0
135.52156099894785,1120.0914486386919,0.0,0.0,0.0
862.946008710474,692.5532236840286,0.0,0.0,18.518518796296313
2409.16902767877,479.8870384619866,257.9887458899215,65.97222277777783,134.64506393132714
4584.8222037644655,496.28486513076234,1498.740311723301,120.75617357253101,353.0092592592594
3577.381134986897,747.903828666129,1072.1263186166057,125.77160273919742,441.3580305555558
1885.1406322978091,797.9513671622141,381.1044761591222,103.39506016666664,286.2654350308643
810.8849661698476,962.9817631643776,0.04778185697638051,15.04629574074072,0.0
449.55722349130707,833.8290581235321,0.0,2.3148148495370346,11.5740740740741
269.1824945142539,938.8426810178886,0.0,0.0,0.0
162.88146176224998,769.9134014837543,0.0,0.0,0.0
179.89170131029655,784.0294521894789,0.0,0.0,0.0
86.14497621951848,1080.935598111281,0.0,0.0,0.0
306.6920410613649,962.7188535428686,0.0,0.0,0.0
637.651771911144,761.8633008994933,0.0,0.0,0.0
1718.470075144734,655.1197136674348,330.1113275334697,44.36728441358026,55.94135802083333
5487.006962630155,807.6708249145408,2797.3233485278865,134.25925999228411,241.12654320987664
4938.307020893646,1020.7116564366947,2082.3975906921783,194.0586390432097,552.8549205632717
2149.1128103366636,1038.0734170774533,537.7237199956663,135.80246839891973,138.11728467978398
772.5655939328926,977.3521647205483,0.0,7.523148304398137,12.731481498842584
422.50128468344394,1249.0410951566244,0.040765139422929884,0.0,0.0
