BlueNile,WhiteNile,Atbara,Rahad,Dinder
278.8161167524526,919.2983876275824,0.0,0.0,0.0
177.03782880014842,865.195815036541,0.0,0.0,0.0
140.09591763736034,880.6221243153662,0.0,0.0,0.0
134.48302290698302,1054.521636721828,0.0,0.0,0.0
198.05812217429073,1071.7936631494624,0.0,0.0,0.0
615.3010326231391,930.5394441045726,0.0,0.0,0.0
3212.894224853472,591.9448501611502,456.37832825719835,43.981482309027804,118.6342592592593
6794.389510582886,551.2013867319479,3028.4392728992543,100.30864196759272,418.2098750771604
5810.032479365154,783.9288095884621,2188.5821977061446,168.20987434413559,517.7469165123457
3904.9603077085685,963.5147623994801,870.1498043188833,108.41049529320986,159.72222808641982
1477.6393205155598,1206.068640900466,0.0984081605425048,16.2037034259259,71.37345679012348
1049.6599811063068,1071.9432288783146,0.0,0.0,0.0
394.8750088278227,824.0189900364129,0.0,0.0,0.0
271.4344308694643,639.0833753408299,0.0,0.0,0.0
154.27204274953235,843.5281920032273,0.008221342464445442,0.0,0.0
154.78509058980472,1096.9412533599661,0.0,0.0,0.0
227.43357388556453,845.6102227756818,0.0,0.0,0.0
1317.4898384200076,621.22073636637,0.0,0.0,0.0
3339.9749592328085,473.39100818866484,461.2097593081808,32.02160452584878,136.18827234182098
5010.8056282178695,363.12389343598943,2325.3185335731664,0.0,240.35493900462967
3958.5109624388765,747.4881265653391,1375.1360058182377,125.77160640432092,296.6820972993827
2245.38967888464,852.2220205671163,397.25285631866853,121.91357804398147,183.25618016975318
973.4378441962285,888.7976161029474,0.2599663788484706,9.259259396990728,10.41666682291666
463.0222007072887,873.8897700348623,3.6605336994834197,2.3148148495370346,11.5740740740741
350.32380095643117,1116.3886175603366,0.0,0.0,0.0
209.84975718500505,1077.6893148290922,0.06450520009787376,0.0,0.0
161.24260774766555,937.0843044273081,0.0,0.0,0.0
162.64814550719387,1057.7178913618475,0.0,0.0,0.0
331.17625041386964,1035.636870035203,0.0,0.0,0.0
629.0871968744333,802.0144974083464,0.0,0.0,0.0
