BlueNile,WhiteNile,Atbara,Rahad,Dinder
358.5596960361207,899.9836317340972,0.0,0.0,0.0
209.8531237992325,720.2785947105474,0.0,0.0,0.0
184.78641631391238,827.3995934752633,0.0,0.0,0.0
123.49682786137943,1253.119708724627,0.27828020920436514,0.0,0.0
199.95364332614625,1048.4088802335637,0.05097219296423258,0.0,0.0
710.2697091757694,694.0108119629949,0.4310067103277353,0.0,0.0
2709.320626887881,575.5288945843225,843.5639257973335,33.95061655285495,147.76234733024685
5344.378657687964,742.7351669441655,4502.41873142609,111.11111184799387,353.0092592592594
4459.099020391332,1050.415509302743,1840.794037236588,206.01852438271592,366.8981496141975
2417.566955289862,1217.6686936574708,250.3977438218341,108.7962928125,161.65123309799384
1039.7388123053472,1731.5017885310497,990.3926571057609,17.939814605902765,35.87962967554011
520.1937191468915,1408.3456133140019,0.0014453983811515915,2.3148148495370346,2.893518604745374
319.06911373359037,1325.946278397073,0.0,0.0,0.0
258.54142972443213,1080.9749751261306,0.0,0.0,0.0
172.0876793328853,785.8406927517891,0.0,0.0,0.0
224.91797023378976,1126.453763428749,0.0,0.0,0.0
264.60272555040535,1229.8629507511055,0.0,0.0,0.0
1359.6156520986046,808.4199374831962,0.0060400652011401035,0.0,0.0
3847.465088936783,301.40512420017376,0.0,29.5138897164352,73.68827307484565
6231.014684741321,254.9738286485023,0.05389780520769883,127.31481481095688,256.9444459104937
4186.132057335772,518.6586684347646,0.0691820469613761,125.77160273919742,441.3580305555558
1799.1536054913404,750.7961820566621,0.03265494971976484,51.31172913194444,94.13580283950617
892.0380888142918,841.8566163902399,0.0,11.574074074074058,20.25462962962962
516.5453396530511,822.0341048488755,0.0,0.0,16.589506450617314
227.8000882883989,902.7934888893018,0.0,0.0,0.0
174.39949087998974,829.1330446945682,0.0,0.0,0.0
150.46667485922248,914.9400913840526,0.0,0.0,0.0
95.03206545784715,1037.088780387373,0.0,0.0,0.0
135.4832701956647,888.1281628308534,0.0,0.0,0.0
432.3186683679784,837.8544731918681,0.0025835735900085585,0.0,0.0
2372.7316937143555,682.7179263038279,136.69879884231977,29.5138897164352,73.68827307484565
4601.982952348855,621.5935907371277,846.3581821240207,100.30864196759272,418.2098750771604
4547.966549129709,913.9890199517494,515.6465520711171,122.68518591820977,390.432101697531
1742.5248536464956,1024.8050812037786,0.0,36.265431550925925,48.99691330246913
630.6033219719516,1203.0243790652482,0.0022761880559517343,0.0,0.0
379.5888408442454,1127.3616761596297,0.08179813216921956,0.0,0.0
397.56706208345435,1317.2799103655425,84.9268782174226,0.0,0.0
305.1373955207303,955.6761522927079,141.8732546172149,0.0,0.0
224.36610655033394,1329.271060768979,0.011469840382235044,0.0,0.0
210.07959218808224,1556.6566341386647,6.4085401849890795,0.0,0.0
253.49247386863183,1224.0982827464197,18.315090008676993,0.0,0.0
1065.6819529469806,1047.8030663414356,127635.39117484952,0.0,18.518518796296313
6205.200956883241,914.5764920427094,12319.437376184327,47.83950653935187,196.37345532407411
7396.80731867136,450.05392062461516,11320.598202828343,125.7716064004631,183.25617283950615
6324.604566529604,826.0873512084247,6773.901181362682,132.33024765046284,575.6172869212963
3503.0335427448686,1147.8881199641785,0.026898992592164023,192.1296340277777,463.348774228395
1476.3742617959085,1446.693607816976,525.5149736042732,10.416666391203687,14.66049410416666
720.2523622666256,1257.5526414718558,23067.900491153603,1.157407424768517,3.4722223028549477
509.4265645077283,909.3375065688431,0.0,0.0,0.0
343.3906029254724,789.1562510262264,0.0,0.0,0.0
200.26043285859524,750.627520507679,0.0,0.0,0.0
251.07484104697662,1188.8540233079113,0.0,0.0,0.0
250.93835716827996,773.5844551090277,0.0,0.0,0.0
697.0069906201509,657.9523575249763,0.0,3.472222359953707,59.02777759259263
5162.509259085175,538.2045048680703,241.7313336288473,53.2407410127315,81.40432061728393
6598.432680245666,672.5760415840183,1832.803325130071,125.3857988040124,425.1543165509258
5623.308880241492,803.7026361604674,1215.8432825999244,145.44753013117267,467.2067915895063
2667.647531942582,1210.8100179921541,175.27953466957047,108.41049529320986,159.72222808641982
1232.1812673161483,1252.4708289138453,6.913540732054129,16.2037034259259,71.37345679012348
677.3825517086303,1280.341211949511,0.0,0.0,0.0
424.4518224551223,1069.022263309015,0.0,0.0,0.0
330.4259739020225,816.9437800505527,0.0,0.0,0.0
325.1045945314829,783.7343626196052,0.0,0.0,0.0
239.40727905600082,1147.5662180434244,0.0,0.0,0.0
557.4315878522119,1167.1027239832313,0.0,0.0,0.0
912.4095028323367,751.2625647541248,0.0,0.0,25.46296351273155
2600.193613599027,607.5490520470727,76.53240105478834,46.29629629629632,73.30247051311724
5924.9644100033875,464.79774825614044,728.6740945224376,159.3364204861112,540.5092680941359
3516.283397666673,724.7028116553545,303.3362913520206,146.6049382716048,258.4876543209876
1667.3983796097089,843.4557864460224,46.67179238380582,41.666667399691356,70.987654691358
1079.2865951463875,825.8689789979588,0.0,17.939814605902765,35.87962967554011
524.3175751996193,911.0214551576767,0.0,0.0,0.0
315.0021059360286,903.4539492264881,0.0,0.0,0.0
178.09571022176598,850.0313225636833,0.0,0.0,0.0
117.68244763188771,713.0012590175309,0.0,0.0,0.0
105.24778207045426,1353.9900872679998,0.0,0.0,0.0
186.77269553425768,1010.1141960790487,0.0,0.0,0.0
754.5417541514686,645.5026401717328,0.0,0.0,0.0
2975.0665742165284,353.2696135519991,64.10724244030546,52.85493891203707,179.78394842206785
6314.815570505411,376.77239005070965,1142.5565707755366,159.3364204861112,540.5092680941359
3709.710392537638,854.2600136927372,619.4148430570282,165.5092596257715,277.00616990740747
2434.55201792518,963.2523710716335,159.6555357828426,91.0493841859568,113.4259244598766
958.4140822141226,867.6083177943476,0.0,16.589506450617268,20.06172811728395
584.8896935110481,997.4662359675214,0.0420107020908636,0.0,0.0
350.4268036003761,1225.2538935790512,0.0,0.0,0.0
