BlueNile,WhiteNile,Atbara,Rahad,Dinder
232.17424604539576,1367.1227963840329,126.45129139106307,0.0,0.0
160.44780247215343,977.4735924415425,5.889197272868919,0.0,0.0
144.96752262735907,890.8832322997399,0.001324861809253132,0.0,0.0
226.25798367395188,1314.341228912832,0.0,0.0,0.0
379.66727878823747,1147.8173219999203,0.01575697663341602,0.0,0.0
645.8643244456846,887.6030099168304,160.9916556959087,0.0,0.0
1832.8335397096218,606.563240898203,5494.492745582603,54.398148010416705,171.29629299189813
5498.064657149184,663.8227579867738,12066.292441247475,100.30864196759272,418.2098750771604
4142.225103983473,643.2883844158836,7646.490003456276,133.87345605709862,603.3950675925928
2852.9759111401595,1309.4533880786182,5475.446341687459,41.666667399691356,70.987654691358
1205.1257397076386,1085.5984116141103,0.0,5.015432259645056,7.330246936728393
680.3610065302732,1006.5485207251626,0.001817559748266591,0.0,0.0
280.81379606102695,779.2057214014943,0.0,0.0,0.0
178.58181188627924,662.2495788710395,0.0,0.0,0.0
135.46483551774577,692.4126207105943,0.0,0.0,0.0
158.76992979369084,1104.7590393725825,0.0,0.0,0.0
263.4226021891958,850.0857349806686,0.0,0.0,0.0
1035.9871366075593,585.5137391102694,0.0,0.0,0.0
2473.5848486120112,430.39041111921085,0.0,52.85493891203707,179.78394842206785
5168.885196798743,555.1987074753753,0.0693601111053368,117.66975308641987,319.4444378433643
3262.708139929089,608.94197203593,0.07228690026564742,229.16666520061705,796.296302160494
2029.8922522293396,859.2728148010056,0.032253499881212185,116.12654100694445,162.80864307484563
872.2749623352748,914.6875985912101,0.0,32.79320987654318,27.777777959104924
475.89534073924136,898.4285559338458,0.0,0.0,0.0
235.30457051819286,1119.2069191663077,0.0,0.0,0.0
145.92860887277328,878.7406616839419,0.0,0.0,0.0
169.6741345444367,855.8273426199077,0.0,0.0,0.0
160.59917365950636,1087.65600295541,0.0,0.0,0.0
356.61457908487847,1041.7975214385822,0.0,0.0,0.0
1393.2912746298575,821.9778976766534,0.0,0.0,0.0
2882.589338482624,561.7623182536145,103.8471828434315,37.422840439814834,110.33950855324073
4271.628743720662,721.8913643306421,1353.9394852702856,109.95370370370381,350.30863900462964
3826.5245291896167,678.7491938838014,864.8008390650591,184.79937758487637,662.0370311342593
2508.4061589666812,1223.3453164953385,232.22254424991212,101.46604828317906,422.0679071373456
1086.496484836812,1081.8539186472635,0.0,12.152777656249986,33.564814309027774
572.5144843785281,1165.9296882348335,0.0,0.0,0.0
307.55882853075184,1080.9402520085455,0.0025981029653914323,0.0,0.0
164.1700472556058,1015.1047732064196,0.0,0.0,0.0
139.93852715101963,1138.1394965225577,0.0,0.0,0.0
148.59566779071451,1154.9244809235402,0.0,0.0,0.0
272.06684726281117,1072.7732978563683,0.0,0.0,0.0
895.477937426701,960.0264878483547,0.0,0.0,2.3148148495370426
2852.336631711119,768.7864202108007,973.3418996518205,54.39814732060187,103.78086273148145
5735.274459475191,608.7176891728634,3915.2974550942054,111.11111184799387,353.0092592592594
4373.329963436431,881.0174509943042,3138.785063928169,184.79937758487637,662.0370311342593
2274.646475718599,1299.8312693997138,1697.2334686009674,108.41049529320986,159.72222808641982
726.3021332891497,1300.719396770325,13778.485400382237,15.04629574074072,43.402778465277756
346.75878892210153,1254.118803832673,0.03973784497508043,6.558642189429007,7.330247051311749
326.77606911180095,984.598371887694,0.0,0.0,0.0
185.40134199329347,801.4189519816323,0.0,0.0,0.0
156.62993456678518,778.2923452959716,0.0,0.0,0.0
171.10047887485996,1342.5684618560992,0.02590338082004679,0.0,0.0
296.60766707658786,923.369941618544,0.007420192535262147,0.0,0.0
822.2062685115527,663.3308062956437,0.029447685406950214,0.0,11.5740740740741
2084.4732627550393,467.6488608379738,0.0,37.61573935763891,222.22222369212972
5202.214256085835,550.7164245136823,0.1344570574100191,127.31481481095688,256.9444459104937
3975.4621924305798,661.2776584166237,0.12746385682716851,151.6203711033949,494.5987683641976
2676.805239380437,837.9182982030792,0.026571301723291103,41.666667399691356,70.987654691358
1001.7214084913473,1090.2161996217326,0.003973527620052503,15.43209876466047,9.259259398533947
641.8721787019334,922.3281895357019,0.0,0.0,0.0
359.9666998183102,1271.9085613387838,0.05016188451051211,0.0,0.0
246.525894446501,833.1107421474377,0.0,0.0,0.0
160.85082023384828,767.165836050291,0.0,0.0,0.0
134.8605545394455,1109.7631858093168,0.0,0.0,0.0
246.79967374585462,809.2501431136208,0.0,0.0,0.0
744.1419343153178,689.8642267649069,4.464526127688674,0.0,0.0
2784.906425311945,632.6315343510736,1549.0342810778463,42.4382716049383,153.54938345293206
5950.903641913748,794.4191710763321,5485.381437758624,109.95370370370381,350.30863900462964
4738.029348817897,1066.8876916232748,3895.606755071942,131.17284317129614,375.3857994984568
2824.347593389217,1498.5863785676909,1164.639874831188,103.78086456018522,157.02160237268515
1125.6482190407721,1366.6509556241579,11649.314988991724,13.503086076388868,30.864197530864182
696.260745567992,1508.4816265838263,0.18776677223175633,1.157407424768517,1.7361111371527809
215.42804155429005,1115.9872447583323,0.0,0.0,0.0
146.3605186324059,1090.5212822117776,0.0,0.0,0.0
191.48174217170998,953.6683276314002,0.0,0.0,0.0
208.38047182433226,1262.7847993114667,0.0,0.0,0.0
411.4109040511444,1454.4926264048381,0.0,0.0,0.0
851.8113716489286,966.708009875561,0.0,0.0,40.50925925925935
2558.912281439671,379.2063211345459,546.5573931418929,54.398148010416705,171.29629299189813
6667.54115533106,716.2970200722693,2281.1495228768053,116.1265446797841,253.85802908950606
5255.0111899549065,668.1366297808961,959.0276815360269,157.7932084104937,350.6944429783951
3165.2397518067723,788.4311853531477,315.849674414923,110.33950489197528,78.70370407021606
1119.8172144320054,790.8963783054686,1.8565066635745908,10.416666391203687,14.66049410416666
524.1653894245725,753.2398295364923,0.0,2.3148148495370346,6.558642044367291
434.806516182622,550.8943969161061,4.7489018699113155,0.0,0.0
291.9021800514395,598.9922440634582,22.48430792698875,0.0,0.0
137.01555340140075,669.2347949504308,0.0017984095944075546,0.0,0.0
88.01512965876005,818.7339993522309,0.0,0.0,0.0
83.53470744918899,821.5954287979505,0.16678244899423764,0.0,0.0
839.904143645733,678.4908327233347,0.02750518567217496,0.0,0.0
3686.7798880962823,623.8567104885212,3633.9987771173555,24.305555014467604,158.5648144483025
5795.442955771565,660.6134682791414,9362.397299007735,111.11111184799387,353.0092592592594
4381.514932804604,1032.6142935997839,5672.254262256117,145.44753013117267,467.2067915895063
2564.1891630044324,1049.2629437108171,2122.6595207375894,111.8827160532407,131.55864160879634
1086.2117918423903,1200.282537405293,8261.402218077199,12.731481759259244,27.77777865393518
613.4882622176564,1396.8082210582477,16.510120336909743,0.0,0.0
406.28472568368807,1167.1139466279128,0.0,0.0,0.0
285.52412735864186,1088.6756093158758,0.0,0.0,0.0
190.3332926560273,1063.0770367865432,0.0,0.0,0.0
204.85991035026362,1572.9165599832984,0.0,0.0,0.0
265.29897178063715,1586.0632591090105,0.0,0.0,0.0
1150.5295195197718,1116.851230591302,0.027941567901388846,0.0,0.0
3062.014324997081,1088.397207351032,476.2340703257535,53.2407410127315,81.40432061728393
5439.747067572709,253.74794665573458,1416.8878074610752,97.2222233179013,459.8765314043209
3689.9291323466177,549.3988582336088,965.6071384607881,146.6049382716048,258.4876543209876
2026.9167187239702,1060.9625130173986,464.0840202702682,80.63271641589506,69.05864233796295
1120.0294810217229,939.497716943073,0.0,0.0,0.0
464.63061032044743,845.3349141720458,0.0,0.0,0.0
427.4236131943166,896.4856313548107,0.0,0.0,0.0
252.16852763720686,832.3918149505078,0.0,0.0,0.0
168.69842517345214,816.4879001184836,0.0,0.0,0.0
167.4858162597611,1115.5418994514043,0.0,0.0,0.0
297.5444278227013,906.3589509231726,0.0,0.0,0.0
1111.7105272948202,998.0047249688913,0.0,0.0,0.0
5406.762116405919,730.907060875509,788.4255698114523,29.513890063078712,74.845679378858
5878.021052409988,391.90858164144004,2731.811310852883,125.77160640817907,250.77160493827154
4523.276029071329,1049.2366688915786,1547.3433796693323,149.30555848765422,562.5000118055557
3322.0105208176933,1417.3982085003743,308.6652125338789,85.26234531635802,147.37654339891972
1520.8861139270296,1481.8775663306358,0.10450706356883634,30.864197530864153,30.478394741126536
943.7222917722719,1603.4214334732792,0.0,0.0,0.0
349.7695720350162,1048.0465562567574,0.0,0.0,0.0
255.4336175169345,1048.6423273522685,0.0,0.0,0.0
199.67286443380092,1043.542649847738,0.0,0.0,0.0
135.79663593843523,1171.9583967245876,0.0,0.0,0.0
174.18947409000114,1325.6924525862557,0.0,0.0,0.0
525.6277401546989,985.6831720101064,0.0,0.0,26.620369814814886
2903.6195892065707,537.2025460204088,452.3900861323921,32.02160452584878,136.18827234182098
5620.704674756919,430.6776295151841,1788.3448648491208,106.09568084876548,371.1419708719137
4778.375801559699,701.570382033128,1069.4771773868474,132.33024765046284,575.6172869212963
2444.4705190695736,852.5534251572993,182.2917914644352,78.70370407021606,80.24691431327162
1113.3375572048128,851.8490593871231,0.0,7.523148304398137,12.731481498842584
552.770779244131,899.5416750721488,0.0,0.0,2.893518561921301
420.72271596119396,736.5333123269787,0.0,0.0,0.0
295.05175296863,732.7752583525538,0.0,0.0,0.0
268.0016150889879,786.116204290841,0.0,0.0,0.0
157.61733329415256,1173.0289312186517,0.0,0.0,0.0
178.9670029905961,940.8518209451355,0.0,0.0,0.0
664.6300687977426,718.3423243043661,0.0,0.0,0.0
2266.1139844680733,648.4942519738255,330.1113275334697,37.61573935763891,222.22222369212972
3835.8988895662424,515.461130838903,2482.5891538146398,86.80555371913589,484.56791006944434
3762.025669348698,895.1987112721913,1442.4932693401352,161.6512367669751,326.3888830246914
2037.6148975419446,903.2187732752412,350.832352653021,133.87345605709874,274.69135363040124
810.5535889222541,1153.695354017065,5.762297496574404,13.503086076388868,30.864197530864182
406.71672821388063,1025.0061873764753,0.0,0.0,0.0
319.75297358804636,1295.2793390832167,0.5208945670399663,0.0,0.0
157.82968417192552,990.0681507181822,0.009961513068279878,0.0,0.0
181.2688547218263,874.882652340262,0.0,0.0,0.0
122.57553131953652,1200.864730233497,0.0,0.0,0.0
448.4789850089107,1033.9197501195804,0.0,0.0,0.0
676.7017503823768,870.4035323865796,0.004601553383042998,0.0,0.0
3039.965668600569,548.4855674799911,1899.9777036749479,69.83024654320988,131.5586434452161
6356.603033780124,1092.1108920025408,6371.16958636038,104.16666667438282,391.20370223765434
6145.313082210411,1061.393380563359,4829.972032611993,151.6203711033949,494.5987683641976
2533.107120584313,1123.1489828119372,1262.8651317483584,92.97839652777779,229.5524691358025
924.0159063272635,1034.6862714446356,0.10494603837381068,16.589506450617268,20.06172811728395
543.3391595955632,1224.1661487937472,0.008235047185348723,1.157407424768517,4.243827195216055
370.9632433332179,1205.4506079898717,0.0,0.0,0.0
251.33257280788726,787.6915318163866,0.0,0.0,0.0
154.35104198032843,682.9447759800454,0.0,0.0,0.0
230.85553812771593,1217.687800701678,0.0,0.0,0.0
262.24076349671066,1186.3113792793379,0.0,0.0,0.0
1365.7884731056197,801.0991157268961,0.0,0.0,0.0
4188.108497229641,210.1427111690971,579.8965243953323,16.20370342592593,92.97839469135803
6769.159785362406,615.9763167167187,639.1596253932189,0.0,240.35493900462967
4252.50942783653,1156.5864855929476,401.0966326344409,149.30555848765422,562.5000118055557
3158.5519301278546,1068.1669842356916,173.46168655759908,113.42592812500001,136.95987471064817
1390.5720601904754,1140.6976606018443,0.24832559900584608,7.3302470520833225,9.645061728395063
608.071010667934,1091.68744820764,0.0,2.8935185619212906,3.4722222739197623
401.1376828797026,610.7859700980428,0.0,0.0,0.0
195.84026548767918,452.8931035938767,0.0,0.0,0.0
220.11975474803907,623.8714646171918,0.0,0.0,0.0
