BlueNile,WhiteNile,Atbara,Rahad,Dinder
226.63330291470433,1152.5066814431618,0.0,0.0,0.0
163.3477160480432,1214.4281509296616,0.01787307700014235,0.0,0.0
132.2192614095499,1113.420520562464,1.9048328498596936,0.0,0.0
158.29083425853372,1168.1569080790782,0.0,0.0,0.0
241.07060296788174,1047.1696239482246,0.0,0.0,0.0
612.7392651950476,988.095321111631,0.0,0.0,22.56944499421299
2701.0287853790005,724.2213808207736,390.9366822317686,33.95061655285495,147.76234733024685
4598.130491068502,696.9089661011647,1914.739336106712,100.30864196759272,418.2098750771604
4411.133603117771,793.5801830804226,1043.1118313890922,145.44753013117267,467.2067915895063
1850.0275155457891,929.7513273920151,301.3151261498032,133.87345605709874,274.69135363040124
818.7236555150697,996.7794895314377,0.09343022047253549,9.259259396990728,10.41666682291666
457.26708739235966,1223.045806519872,0.3194994212048216,4.629629699074069,0.0
396.15625109271065,991.0852897730645,0.0,0.0,0.0
330.2684485282071,1239.792216018744,0.04659110553278506,0.0,0.0
180.74140516149373,1104.7132310483682,0.0,0.0,0.0
144.8842073294777,1477.2506587518137,0.0035258883949648477,0.0,0.0
364.81459037813727,1305.5963101998261,0.023604348869801325,0.0,0.0
628.7389407119257,957.6947553185117,0.08032377470073206,3.472222359953707,59.02777759259263
3122.8060173656986,657.1132827306434,480.8223699486969,32.02160452584878,136.18827234182098
6228.247062759403,282.51411153160194,2016.8566673711366,97.2222233179013,459.8765314043209
5328.616256584502,933.8345199861908,1032.629626738814,135.03086786265425,648.148148148148
2675.00487509172,928.6990169970599,156.4546427304711,78.3179019675926,138.50308311728392
1255.4220152387957,784.2921960024908,0.00170417925767425,11.188271742669738,15.81790132638888
818.9009068973086,1047.6034152677223,1.8829229004691137,0.0,16.589506450617314
406.67688368123646,752.1760614169604,0.0,0.0,0.0
320.5426162693635,915.4241469796267,0.0,0.0,0.0
203.27111788973485,917.9023477276837,0.0,0.0,0.0
224.89583619615655,1011.2985978714241,0.0,0.0,0.0
282.5706071944063,820.0439524484128,0.0,0.0,0.0
1558.5506206232646,795.2772327968459,0.0,0.0,0.0
4178.962105566946,405.6867943531093,622.900932343128,42.24537009837965,145.44753012731485
