BlueNile,WhiteNile,Atbara,Rahad,Dinder
423.73410256464786,971.1849238667975,0.0,0.0,0.0
206.63276797363812,713.8581302363907,0.0,0.0,0.0
172.11401336885712,809.8926392849066,0.0,0.0,0.0
159.73825617721675,1040.5786057260184,0.0,0.0,0.0
359.15927008268045,965.6976730789702,0.0,0.0,0.0
909.6698524444081,740.8686621770206,0.0,0.0,0.0
2528.0524152025278,575.5428590330896,210.37902265017527,75.23148148148147,84.1049399228395
5126.903580006592,395.5852666107515,672.5677871156493,140.8178975694446,319.05864490740754
4074.2780555379504,564.0464921987837,391.00520965174803,160.4938286265431,340.6635773148149
1968.836105880204,1014.7701933050218,112.09945024201346,121.91357804398147,183.25618016975318
641.2407983622071,879.8287359522883,0.0,9.259259311728384,16.589505759645053
372.31613415376023,941.1841224017429,0.0,2.3148148495370346,11.5740740740741
197.41190342136647,817.0647732101115,0.0,0.0,0.0
147.78352773245527,726.2597193302231,0.0,0.0,0.0
136.14994983240857,928.0708825032691,0.0,0.0,0.0
130.01345736213742,1215.0429711717318,0.0,0.0,0.0
226.1870612113066,928.310564105925,0.0,0.0,0.0
552.5626079092973,773.4305061367876,0.0,0.0,0.0
2297.314615746132,599.8497330281979,50.63662877444307,24.305555014467604,158.5648144483025
5926.703481578448,498.29664186611063,635.4742769212704,100.30864196759272,418.2098750771604
5228.53349600427,909.0936452595143,291.7382825365698,87.96296278163574,239.969138734568
2250.36446521269,1191.2151250008985,69.02133105655966,192.1296340277777,463.348774228395
1047.6584182566096,1133.1832411952648,0.0,9.259259311728384,16.589505759645053
549.6893849550138,1093.5899752480232,0.0,0.0,7.330246936728409
370.8345774848646,993.1809240309974,0.0,0.0,0.0
188.93616677656524,895.6773914005258,0.0,0.0,0.0
140.8135090180221,907.6680786318994,0.021564837624177834,0.0,0.0
122.25397204565844,1370.4190119248453,13.808574259430246,0.0,0.0
211.84087501245688,1243.0315324397345,35.92119693910112,0.0,0.0
724.2662977255346,848.2164592103192,0.005849226491995118,0.0,0.0
2110.596079076937,651.8514654930137,158.40225252651862,16.20370342592593,92.97839469135803
5584.534784458956,810.0151406295604,2426.5985794504904,170.13889035493844,378.85802029320996
4885.741746242014,1135.5290513241835,790.2570422328362,126.1574066743826,392.3611140817902
2678.504732622435,1230.5379971685647,119.28308928674603,121.91357804398147,183.25618016975318
917.1457173644194,1119.5837664390785,0.0,16.2037034259259,71.37345679012348
523.3498745217046,1363.0850966285946,15.131808629917064,3.472222359953701,10.416666621527792
370.8647917670275,1581.5200377322064,14.870373388663237,0.0,0.0
242.31707731718447,1269.4723031789415,0.7488056421774119,0.0,0.0
153.9106464313971,1138.5736268109201,12.554930636816819,0.0,0.0
135.4657040106005,1215.2282305366398,0.001706976747338972,0.0,0.0
222.1385370177631,1276.7809219962367,0.0,0.0,0.0
943.2016616134609,1141.1149014276643,0.0,0.0,0.0
4264.4397244904,662.1148395165283,2552.429460487295,44.36728441358026,55.94135802083333
6786.336014278032,685.8596251558233,1985.829061100058,100.30864196759272,418.2098750771604
6395.834272233131,711.6280990266762,1557.1845400810162,125.77160640432092,296.6820972993827
3189.412679688243,1430.8464700084112,688.0552488742148,126.15740667052471,218.74999926697535
1183.1198720977989,1316.0236494646142,110201.00285833518,15.62499975694442,30.4783940470679
766.0773463340771,1241.684084213264,15.398997564949472,2.8935185619212906,5.401234591049396
417.9911041434548,791.8282755634011,0.0,0.0,0.0
437.422084544328,679.5507452009039,0.0,0.0,0.0
248.8408872556664,770.2563274981985,0.0,0.0,0.0
216.16944393152494,909.264950906037,0.0,0.0,0.0
430.4431375869165,807.4144553926334,0.0,0.0,0.0
833.1492320008906,699.8414538070517,0.0073396864225948695,0.0,0.0
2586.832229952432,521.377911289321,170.10846540957724,69.83024654320988,131.5586434452161
5683.970771905986,844.6213993018154,1649.6285275142761,122.29938565200624,402.3919723765431
4115.566455693505,725.3913142493002,1000.062656551022,145.44753013117267,467.2067915895063
1982.651516942207,766.6370638198443,248.71362762996344,12.731481758487655,46.29629721450618
1166.4314922039002,973.9755991559878,0.004409248641130503,15.04629574074072,43.402778465277756
590.0700929487126,849.4048063906152,0.0,0.0,21.6049379012346
233.3065972229556,918.4036295127917,0.3250118586296341,0.0,0.0
145.13092900961436,758.5843636522782,0.006042599883394944,0.0,0.0
102.79136288762083,779.4512964650943,0.0,0.0,0.0
