BlueNile,WhiteNile,Atbara,Rahad,Dinder
334.2266643780082,916.6333382530025,0.0,0.0,0.0
200.8145395806888,641.2164911505357,0.0,0.0,0.0
209.28883777436732,746.9381349970431,0.0,0.0,0.0
157.02201070831066,1097.2592985348551,0.0,0.0,0.0
324.42998655528544,726.8033944186461,0.0,0.0,0.0
649.0973194485042,582.1986569732778,0.0,0.0,0.0
2762.3524551164214,544.2836802233667,745.3770835089385,0.0,120.3703691782408
6303.89725383586,717.9262187146576,3960.498889752024,150.8487668981483,413.9660464120371
5034.691067609798,991.1854043745152,2163.13492426149,184.79938858024673,471.06482368827164
2891.534287137344,1009.8578576668979,626.7782819505293,155.09258819058638,214.50617064429008
1240.9617887468637,954.3791864815781,0.0,15.04629574074072,0.0
685.2810621950482,1058.8027421025186,0.0,1.157407424768517,4.243827195216055
346.9776734969737,803.8386823218865,0.0,0.0,0.0
200.4743378831828,649.9488709409758,0.0,0.0,0.0
117.66434430990788,683.0288235756726,0.0,0.0,0.0
135.99882820057312,1276.9895701331388,0.0016117088061471999,0.0,0.0
207.92400469319776,905.4793361632865,0.0,0.0,0.0
833.5259418738056,580.0513266642523,0.0,0.0,0.0
2155.3343318960747,405.2754682567674,118.22967647994105,65.97222277777783,134.64506393132714
3807.522659143654,435.52280279481386,416.757830174826,205.2469128472224,513.5030805169753
3739.159252941952,924.65031141821,200.612852366165,124.99999853395056,437.88580983796317
2799.1635353272295,1158.5785947727406,75.60913522678229,111.8827160532407,131.55864160879634
991.0852083306656,939.4180824669818,28.294252132607188,9.259259311728384,16.589505759645053
545.6423868712523,965.746754604871,0.0,0.0,0.0
435.90005039292816,1221.1056887533832,0.0,0.0,0.0
277.11963490585356,909.7057607287538,0.0,0.0,0.0
173.68585964931182,962.9211299553459,0.0,0.0,0.0
146.28192344624748,1275.0241929364136,0.0,0.0,0.0
266.77463123137204,1000.960449257812,0.0,0.0,0.0
727.0580820890633,797.1091309369488,0.007295034933729542,0.0,26.620369814814886
2731.383119776772,477.8284015240529,0.0,96.64352016782418,230.7098772723766
4634.4462475892,550.8474262819263,0.08548879304181292,120.75617357253101,353.0092592592594
3923.7488815129273,629.1800410780262,0.09850382032398561,0.0,236.8827145833333
2519.776054607165,1041.796290454867,0.06867417064498663,126.15740667052471,218.74999926697535
1120.31589327973,923.1212484009714,0.0,16.203704347222203,25.46296259645061
588.5146624648161,945.4656160964092,0.0,0.0,0.0
300.7210198233606,730.8990176981897,0.0,0.0,0.0
193.92740450622614,624.5383493746186,0.0,0.0,0.0
153.70808775702514,759.2445701931716,0.0,0.0,0.0
185.95795657089045,902.2936926009618,0.0,0.0,0.0
263.7407709406498,729.1403782050206,0.0,0.0,0.0
572.4278743586843,670.2590274455553,0.0011417342236837336,0.0,18.518518796296313
2085.9656883922803,548.5314510232465,1013.6829025151358,29.5138897164352,73.68827307484565
5349.124049097757,461.959646926711,3267.9233869231834,131.94444371141986,562.8858010030866
4836.504177714928,741.7686079001232,2214.616586634168,159.72222075617265,420.5246913580246
3371.402545933308,920.9792797463034,825.922715675377,116.12654100694445,162.80864307484563
1456.6831238627772,905.3066428463569,0.0,7.523148304398137,12.731481498842584
694.5831025422235,948.294239658833,0.0,0.0,0.0
323.2383843506252,809.3662977957205,0.0,0.0,0.0
162.16291630354226,602.506448202021,0.0,0.0,0.0
103.80655842125674,730.8352031495166,0.0,0.0,0.0
74.45889123336464,1080.7964531543892,0.0,0.0,0.0
192.5342805962132,648.1218923193389,0.0,0.0,0.0
645.9490839720171,529.6593697586086,0.0,0.0,24.30555445601854
2386.234165962064,391.60398491649806,210.37902265017527,41.666666255787064,118.82716123070985
3865.701012271443,468.21839425341005,466.1007858147505,47.83950562114202,125.38580246913575
4129.171873057425,921.990667111548,361.72874864062703,139.660491261574,179.7839557523148
2059.2326753886405,983.2961782279779,86.5669356716321,36.265431550925925,48.99691330246913
733.8244977348785,758.1302089774078,6.342052166727049,7.523148304398137,12.731481498842584
408.4203828646861,1041.0020774130633,0.20360398250439266,2.314814892361105,4.629629784722227
417.562351045715,840.2314745584689,434.7422153267812,0.0,0.0
257.31098083216096,831.632821503353,12.235944585974579,0.0,0.0
141.20894279185853,754.3993015744373,0.0017684868626106816,0.0,0.0
133.69952136135942,1159.400899523908,0.0,0.0,0.0
339.4198672233215,1101.441098869783,0.02419290346561414,0.0,0.0
757.5286091705242,781.1144497395553,0.4583118049576576,0.0,0.0
3068.993713569392,450.08091407873087,2033.9877749755747,41.666666255787064,118.82716123070985
4750.623582119693,651.1512296955535,6671.232392506982,104.16666667438282,391.20370223765434
2717.3383630883386,643.0152327043039,3737.0975384413036,133.87345605709862,603.3950675925928
1964.209274187566,886.6705903133355,1367.2206341503847,10.030864203317904,42.43827160493828
1226.2144222916186,856.8188440279657,0.10956992192752443,15.62499975694442,30.4783940470679
607.8227219554183,1000.2069846212851,742.9512390800861,0.0,0.0
440.66003150413184,782.2539899652277,2.2598625240339616,0.0,0.0
262.7557626547298,657.8795875510666,0.13498317863078582,0.0,0.0
250.14701859167664,728.0912229466416,0.0,0.0,0.0
168.5954934711031,865.8368969317987,0.0,0.0,0.0
304.8008929076482,844.8789919520133,0.0,0.0,0.0
753.9958982891,612.8522106124149,0.0,0.0,2.3148148495370426
3365.55156337574,356.6328148782997,1902.384110204679,33.95061655285495,147.76234733024685
7010.736776822523,723.2766784244455,8349.496183168581,107.25308715663593,358.7962962962964
6649.771883765421,552.085933695977,6016.724137141603,168.20987434413559,517.7469165123457
4389.59858403904,695.3698299365923,1052.266798810858,78.3179019675926,138.50308311728392
1658.401099405286,698.1701824964061,0.1705367879007894,30.864197530864153,30.478394741126536
1242.6084522287556,641.2513971088742,5760.4913061632205,3.472222359953701,5.401234591049396
422.23713883709814,718.4591051442956,0.0,0.0,0.0
251.33969542073217,570.07943215684,0.0,0.0,0.0
151.07743108972653,772.1928256222523,0.0,0.0,0.0
122.31239501887754,1138.290600287896,0.019238492188205825,0.0,0.0
139.06505940550596,968.9968795188503,0.004767234965012636,0.0,0.0
546.6639375970198,685.4367573829156,0.0,0.0,0.0
2592.6234764985747,678.4976006224247,599.672908959106,46.29629629629632,73.30247051311724
6052.858221301713,581.3508755977437,4461.921202640414,125.3857988040124,425.1543165509258
5184.77215982214,1056.4355423882976,1846.6015447198245,149.30555848765422,562.5000118055557
2327.739108051467,1310.0272622084478,434.4015497742018,103.39506016666664,286.2654350308643
810.1037930359314,1426.3858241945036,16.25592049534444,15.817900636959855,32.02160521219134
446.62938094945554,1264.8580690934791,0.0,0.0,0.0
406.0980546885066,1271.8391572524674,1.2022632978553778,0.0,0.0
250.92161635070624,945.7531038751889,0.018585079988210972,0.0,0.0
