BlueNile,WhiteNile,Atbara,Rahad,Dinder
311.77002182428635,847.4709487824282,0.0,0.0,0.0
201.64651822749664,773.8109694345742,0.0,0.0,0.0
169.44732112929262,830.526950207064,0.0,0.0,0.0
211.57969224573452,1129.7913047777167,0.0,0.0,0.0
588.7910706808269,1044.0817183144907,0.0,0.0,0.0
1212.4592148106556,830.585865540147,0.0,0.0,0.0
4053.8018568109137,554.1034224913699,457.0974567696777,42.24537009837965,145.44753012731485
6111.290433057151,555.6099558460725,2654.0957558724444,138.88888889274705,628.4722133873455
4414.5340036858715,759.1491316385902,1192.9906688693081,144.2901219907406,434.4135817515432
2618.466789744916,772.6240304640245,179.84701686381143,107.6388892592593,148.53394878086425
1129.3891787665348,717.7610876302599,0.7307653045720911,13.503086076388868,30.864197530864182
621.1301827083121,843.6948300827953,0.0012061979928721445,2.3148148495370346,6.558642044367291
367.137204072858,664.5548611583118,0.0,0.0,0.0
277.4313376575161,583.9526087218704,0.0,0.0,0.0
211.06054513862512,651.7692596568445,0.0,0.0,0.0
179.69748587295996,1008.3998523033699,0.0,0.0,0.0
334.4841711294737,889.0734329534677,0.04684836648546825,0.0,0.0
900.7853969352515,666.9138940905682,0.0,0.0,0.0
3458.0541732972874,555.4188166673181,77.39208365981804,65.97222277777783,134.64506393132714
5387.378566158926,320.55784944218306,753.9636639818438,131.94444371141986,562.8858010030866
5033.28156021935,1019.4970589495987,431.3086702621076,126.1574066743826,392.3611140817902
3343.567770153667,918.1121832856633,268.7469540324314,103.39506016666664,286.2654350308643
1539.8220959245275,1029.915584938722,3.4080539947163526,15.04629574074072,0.0
723.8004457197954,902.7697010109088,0.0,2.8935185619212906,3.4722222739197623
370.7757165485412,1097.9851634439933,1.1122574698634766,0.0,0.0
205.8123575211206,895.0146975244153,3.921981561744156,0.0,0.0
168.7633254291245,815.2261976190489,0.0,0.0,0.0
156.54180728476638,1237.7544840959965,0.0,0.0,0.0
253.73227312696812,1199.693040092246,520.4169464745297,0.0,0.0
649.9153593075841,900.0505020367633,297.9796613617428,0.0,0.0
2943.4331590508464,684.3613003240589,2102.699608939138,66.35802395833339,169.36728248456785
6075.645501935093,447.4075596401701,4279.23944067428,107.25308715663593,358.7962962962964
5181.129566112457,905.9291131654422,1845.5130958112104,229.16666520061705,796.296302160494
2473.7655631724256,1175.6082235973931,0.003980642002322758,36.265431550925925,48.99691330246913
1083.506134131775,1070.5199542369505,0.0,0.0,31.25000101466049
498.8439499135678,1037.5020969091686,0.0,0.0,0.0
374.9546336165833,619.1259876851094,0.0,0.0,0.0
169.1138637668122,460.7574992564957,0.0,0.0,0.0
149.6177306893556,646.9115451698611,0.0,0.0,0.0
162.0523021103615,969.6205512552154,0.0,0.0,0.0
229.09843393868448,743.4208506481306,0.0,0.0,0.0
666.4210208992433,550.2629590575513,0.0,0.0,0.0
1973.151812150768,503.26659754028054,440.29380000988186,69.83024654320988,131.5586434452161
4421.085673015735,440.7400474264896,1812.512846502834,116.1265446797841,253.85802908950606
4094.7966571705792,697.3583203939775,1205.5872652632445,125.77160640432092,296.6820972993827
2174.2590322890856,865.0294113929828,0.0011139344927685612,108.41049529320986,159.72222808641982
806.0812554605607,907.1532745818711,0.34715395780925684,30.092592411265393,33.95061755787037
481.14613517784346,801.3432418953658,0.0,3.472222359953701,10.416666621527792
295.2170644683824,830.822374207022,2.514243956242659,0.0,0.0
149.13949866212354,614.5835161910962,0.011085214827241995,0.0,0.0
124.91206933726289,817.1654845493497,2.323927044046717,0.0,0.0
160.19744756545919,992.310940921835,0.3405071028839242,0.0,0.0
258.975046461572,814.1832340949613,0.0,0.0,0.0
721.955608864748,680.313598858337,0.0,33.56481591435187,41.666665567129705
2820.995008040932,507.66045450337344,1897.8448263676742,52.85493891203707,179.78394842206785
5207.283920323329,635.8560020382322,6035.873055601672,127.31481481095688,256.9444459104937
4975.463228591911,764.9718389848898,4426.771143842973,131.17284317129614,375.3857994984568
2683.0161528924004,1119.4788505872887,3493.710334286569,192.1296340277777,463.348774228395
823.4709575942898,1038.5851901846136,29071.008048767166,15.04629574074072,0.0
388.3555225117048,928.62220730992,5.796170567799255,0.0,0.0
353.0619421107969,779.3962242331993,0.0,0.0,0.0
241.64243398125075,654.1642585743804,0.0,0.0,0.0
173.93809170062926,824.2630909379508,0.0,0.0,0.0
196.69184723040576,1067.3171893282897,0.0,0.0,0.0
300.74611756617884,825.0424667018251,0.0,0.0,0.0
682.1349642147468,571.5482306327613,0.0,0.0,0.0
2897.726114896968,350.0800104794532,199.90608071694726,82.17592482638891,81.79012455632717
6517.839672663441,503.4121279803517,2073.9946044784556,154.32098765432107,457.94753379629645
5178.58724739032,896.3599764418486,1435.6409113461937,184.79938858024673,471.06482368827164
2831.57898380918,924.1939098612623,260.487553075719,107.6388892592593,148.53394878086425
1503.409396154521,934.7193892171845,0.0,0.0,6.36574087847222
931.7505478583023,821.8374584053789,0.2464431693026812,0.0,0.0
355.37731330559694,987.0760108010039,0.0,0.0,0.0
199.77905267409528,661.0015680019532,0.0,0.0,0.0
143.74417707139642,827.3239349158988,0.0,0.0,0.0
112.56654998517838,1044.861428692526,0.0,0.0,0.0
151.48601801393576,1035.5475477810808,0.0,0.0,0.0
359.04645831294755,705.9065680795037,0.0,0.0,0.0
2038.3433139716485,487.1791691461722,141.69527134512944,75.23148148148147,84.1049399228395
5459.671522411237,559.1394231046008,306.9644674594491,131.55864344135813,382.33025570987644
5574.50675745349,619.7577445814984,189.78088238052828,184.79937758487637,662.0370311342593
2754.13904194134,967.9817943983135,33.21293820956364,110.33950489197528,78.70370407021606
797.2219671150117,949.8159414364272,0.0,0.0,12.731481758101843
612.7373927579727,767.5180318612724,0.0,2.314814892361105,4.629629784722227
305.655167966409,779.9393192244002,0.001992740361728588,0.0,0.0
203.14905925439962,553.1374484045936,0.0,0.0,0.0
172.01425521028452,641.5895663186633,0.0,0.0,0.0
134.58757171150688,1055.6133110224603,0.0,0.0,0.0
398.1259560919814,661.4697797649861,0.0,0.0,0.0
924.438170005276,521.1579431485816,0.0,0.0,0.0
2300.666553189207,543.2404461709124,2088.8697930030617,42.4382716049383,153.54938345293206
4565.056534368062,634.505391887058,4125.495007158351,86.80555371913589,484.56791006944434
3275.1966438620516,1084.1087053782587,2994.00901810586,165.5092596257715,277.00616990740747
1812.5074805300842,1116.4752125607708,1373.2647238843788,155.09258819058638,214.50617064429008
747.0027273157114,1040.986452685915,6926.075813651591,10.416666391203687,37.80864179012346
414.59006555389374,1148.215973661943,6927.132562688003,3.472222359953701,5.401234591049396
319.362752550777,987.3349304714098,0.0,0.0,0.0
223.58892965828443,869.9646578204437,0.0,0.0,0.0
138.4816256207329,867.1141672926259,0.0,0.0,0.0
97.46740917257327,1043.7692704588558,0.0,0.0,0.0
208.49336263703472,913.8102828976495,0.0,0.0,0.0
674.2493193582109,800.7130213656441,0.0,0.0,0.0
2516.2184456122172,551.9082973514479,397.33562449836415,26.620370161458343,134.8379640567129
5444.675897702078,142.7630643930727,1094.4214363443475,100.30864196759272,418.2098750771604
4733.655135261509,754.7260653915085,755.9606845484269,143.51851412037027,298.22531304012335
2986.6375067213326,1214.5843436885382,266.52778850072764,0.0,33.564815456018515
1366.4407224010704,1187.5504024506051,21.444225068102575,12.731481759259244,11.574074305169749
748.9553616046137,1084.657087615772,0.0,2.8935185619212906,0.0
374.52984945562923,927.1604325802822,0.0,0.0,0.0
176.05558396160947,723.3775545996638,0.0,0.0,0.0
92.4039689726309,801.883857414564,0.0,0.0,0.0
109.47594691497956,1052.90828816017,0.0,0.0,0.0
398.5167492583713,795.6647213004065,0.0,0.0,0.0
814.362548167104,755.9193789964437,0.011832622371116904,0.0,0.0
2297.3377409074133,501.66650221602305,515.6327458002173,82.17592482638891,81.79012455632717
4658.434474654063,1039.1134768802644,2048.2241684179635,150.8487668981483,413.9660464120371
3439.693658764428,679.7991804213802,1027.9797530343844,157.7932084104937,350.6944429783951
1460.3447302607592,1078.2027097781418,79.39192426946816,111.8827160532407,131.55864160879634
701.0258229941287,997.6673013594401,0.007734591041253055,0.0,6.36574087847222
359.36229272800045,969.2976593340795,0.04818562847466484,4.629629699074069,0.0
217.82951106192587,1062.2607566915954,38.98565481285004,0.0,0.0
171.26264728386505,882.0025858369243,1.690920000816652,0.0,0.0
124.92872967773849,973.4137201467813,0.0,0.0,0.0
142.38924169314535,1181.3310066487854,0.0,0.0,0.0
232.282071349212,928.2168476936597,0.009216148738701278,0.0,0.0
494.2789226892811,747.5043027775469,0.0270398961327372,0.0,0.0
2708.2206297420175,626.1946361712955,656.1356575069462,33.179011979166674,114.19753049768515
6070.570244523856,1062.159576163027,4097.012511679862,107.25308715663593,358.7962962962964
5519.210992802879,441.68565651972614,3314.4775638025576,194.0586390432097,552.8549205632717
2687.0739887553195,889.3714485095694,1851.8088975187297,92.97839652777779,229.5524691358025
1061.450132504706,1055.1742795559273,0.07591194843628721,0.0,0.0
542.637369452809,987.4926888558492,118.2539539569477,6.558642189429007,7.330247051311749
329.4935099781025,891.1174417194444,0.0,0.0,0.0
209.88375699245685,745.2796335016643,0.0,0.0,0.0
126.30265619218252,840.4426763690575,0.0,0.0,0.0
