BlueNile,WhiteNile,Atbara,Rahad,Dinder
4492.9898002466125,614.1804749421451,0.09881113928653872,111.11111184799387,353.0092592592594
3509.0608038563314,805.0788179991614,0.08673065890332682,194.0586390432097,552.8549205632717
1920.3439152936041,1315.1346271150348,0.10818856146883071,108.7962928125,161.65123309799384
775.1486341639577,1015.6311144388347,0.0,15.817900636959855,32.02160521219134
431.145880121761,1368.407516709997,0.02563596495933305,1.157407424768517,3.4722223028549477
341.6440738543144,669.6189876121281,0.0,0.0,0.0
181.68855707636473,623.0477253289532,0.0,0.0,0.0
102.88716155676268,692.9941831399162,0.0,0.0,0.0
86.55901785461215,928.9296901484364,0.0,0.0,0.0
415.46480723959104,728.9557890411381,0.0,0.0,0.0
866.207187517569,562.3891263921231,0.0,0.0,0.0
2887.613121741042,378.6137897928428,186.2031211932968,44.36728441358026,55.94135802083333
6333.168419989033,689.5731435642771,2090.6593083445878,132.71604791666678,514.6604997299382
4830.441683938066,852.8931529478201,1449.2416914052696,0.0,236.8827145833333
2188.367887737297,967.2388306277361,395.3393965843897,101.46604828317906,422.0679071373456
885.3673470425448,1071.2621844353275,9.019614857003726,23.533950481867247,37.80864271219136
486.63303527831357,965.9681036885243,0.0,1.157407424768517,1.7361111371527809
365.1626333158546,1585.5218039523866,0.0,0.0,0.0
225.53545354404378,1196.2919516019535,0.0,0.0,0.0
123.9298953396511,1062.9527868483679,0.0,0.0,0.0
126.92214415469341,1344.1940265713386,0.0,0.0,0.0
212.40551724319116,1505.8865627398875,0.0,0.0,0.0
914.7849995406569,1070.6073585346423,0.0,0.0,40.50925925925935
3234.9840054692677,631.2420857656166,745.3770835089385,82.17592482638891,81.79012455632717
6350.60884128552,946.0586776048951,3930.8697177166637,120.75617357253101,353.0092592592594
3306.280913434573,929.310217837416,1764.2923689902616,132.33024765046284,575.6172869212963
1916.8893055030587,1356.4338542952737,181.48029718675716,107.6388892592593,148.53394878086425
955.5942585528422,1472.4396453294344,4.164508232723131,30.864197530864153,30.478394741126536
525.7939862875238,1279.7375187401299,0.0,0.0,0.0
311.49222294112553,1327.4474167544706,0.0,0.0,0.0
211.9863533555262,1098.8174792442362,0.0,0.0,0.0
139.1691170714982,853.168897020436,0.0,0.0,0.0
87.3564997764855,1377.7949507365122,0.0,0.0,0.0
87.9956741820561,1676.5885083037413,0.00265976933084227,0.0,0.0
530.494490241738,871.6464994146885,0.0,0.0,0.0
2506.542148980537,392.36202459051657,16.486645108521472,33.179011979166674,114.19753049768515
3968.4988435962337,543.6056298163418,109.36225220235004,86.80555371913589,484.56791006944434
3697.4549669612848,925.8946286809534,52.66950097812913,157.7932084104937,350.6944429783951
1660.867745281979,1107.794707980288,7.754920104632151,102.23765615740743,192.1296303587963
836.111146993169,993.3779573717627,0.0,11.188271742669738,15.81790132638888
469.17436495475687,1041.734571439315,0.0,0.0,0.0
395.451119030473,973.1465576710285,0.0,0.0,0.0
263.5412446686996,853.6830989511635,0.0,0.0,0.0
172.48914442938684,946.9294055983953,0.0,0.0,0.0
163.23599872105825,1013.8865982278069,0.0,0.0,0.0
178.98239989962158,1172.7107582833255,0.0,0.0,0.0
701.0153256468262,951.3739311883056,0.0,3.472222359953707,59.02777759259263
2478.6613371842095,554.6204724349865,253.10516355255518,47.83950653935187,196.37345532407411
5261.588031381155,706.9875604213718,1570.7343460243449,125.7716064004631,183.25617283950615
4078.0952156442477,776.364470435486,699.651993219141,125.77160640432092,296.6820972993827
2380.6575720703745,947.6628642079054,111.66024419912829,80.43981261574072,116.12654192901238
816.5920105751441,1092.7908235360067,0.1712535380083729,9.25925905034721,10.41666653395062
344.41026476970876,857.7399374936506,0.0,2.8935185619212906,0.0
170.85050443833416,1015.0603668946967,0.0,0.0,0.0
93.246865348625,789.6468778349459,0.0,0.0,0.0
91.08097332261895,871.5768078381637,0.006021216711825844,0.0,0.0
113.23660970014473,1118.4627773079694,0.0,0.0,0.0
212.6988384036793,1079.7463677285775,0.0,0.0,0.0
745.8805735087143,989.215164215132,0.0,0.0,0.0
2596.6100766772074,663.0833024959911,393.68519655845756,42.4382716049383,153.54938345293206
6178.143461167749,684.7384777627384,3044.754208629187,125.3857988040124,425.1543165509258
4638.764898823302,841.1222767377773,1852.4436472748941,132.33024765046284,575.6172869212963
2655.9961146912046,804.9654614372879,432.9133589577909,111.8827160532407,131.55864160879634
774.1232086969031,911.3876798736313,0.0,0.0,8.10185171412037
459.1451301418656,1085.5072379066496,0.0,4.629629699074069,0.0
377.1654343148546,1070.091443193808,0.00457983042931224,0.0,0.0
290.3077426175452,796.5964508925128,0.0,0.0,0.0
212.45143327293312,831.1000403524876,0.0,0.0,0.0
141.80352827571969,1073.280832286891,0.0,0.0,0.0
235.61741186752732,1035.1225632220542,0.0,0.0,0.0
734.6213754667818,852.8956520472141,0.0,0.0,0.0
1958.0781403086523,956.188195863156,1360.4287778570078,33.95061655285495,147.76234733024685
4668.218545446776,743.9823850281658,5332.4336125206555,117.66975308641987,319.4444378433643
4163.101494386363,692.1421988918412,4134.042341378305,160.4938286265431,340.6635773148149
2047.8948990554652,1242.3116596155637,1130.815682393624,133.87345605709874,274.69135363040124
959.5641945897002,1085.4399207998233,0.0910181773822358,30.864197530864153,30.478394741126536
585.6566582768891,1075.0245022856402,0.00786468188956113,0.0,21.6049379012346
283.26415408672193,1076.385507983082,0.0,0.0,0.0
147.56430619784334,879.4373188217317,0.0,0.0,0.0
145.73065810085384,791.6653566641464,0.0,0.0,0.0
175.0546468343209,1202.4413595194987,0.0,0.0,0.0
300.8805882738728,900.1876164073849,0.0,0.0,0.0
678.7746232448903,657.4387521343328,0.0,0.0,0.0
3004.376112667542,511.438806542012,156.83263485654194,0.0,120.3703691782408
6605.580072733775,599.6168612153007,1347.805196873376,106.09568084876548,371.1419708719137
4822.843719363939,550.6760495701166,680.2326160051817,124.99999853395056,437.88580983796317
3042.1185542496373,909.4579410235241,61.697247124426205,70.60185166666669,81.79012272376544
1055.987531314324,805.0426928525093,1.7173119278750955,19.675925787422816,23.53395047800925
598.671016273255,908.8285441294444,0.0,2.8935185619212906,3.4722222739197623
250.38204537879105,883.5275090207797,0.0,0.0,0.0
181.4844764124793,874.7974145320928,0.0,0.0,0.0
117.4506599847574,874.2260739400683,0.0,0.0,0.0
115.7510769485761,1311.4632445364693,0.0,0.0,0.0
168.09168903567647,925.2214427837478,0.0,0.0,0.0
563.1865151244809,625.9501837080091,0.0,0.0,0.0
3881.4363877300552,464.1804493918864,304.56944531877434,82.17592482638891,81.79012455632717
7854.031738504189,581.4829360190353,2409.502103147831,125.7716064004631,183.25617283950615
5763.375422869358,903.4613040709575,1475.398200216484,150.84876689814806,537.422836535494
2956.4265622581393,808.7198787348469,113.99957104635968,41.666667399691356,70.987654691358
1386.9472538294729,1092.972795045702,4.849451649298525,4.243827309799379,11.18827174344135
736.2081002993024,851.8282475574528,0.049692288513281176,0.0,0.0
575.3639986413485,1253.7247755701853,0.0,0.0,0.0
411.38186984013294,927.7506340594941,0.0,0.0,0.0
267.97834153521336,871.5319105418466,0.0,0.0,0.0
173.75438610664233,1321.3840588837654,0.0,0.0,0.0
330.83507660058297,1280.6203323722268,0.0217647741620631,0.0,0.0
982.2025966964949,924.0156971526311,0.0,0.0,25.46296351273155
2942.424112835361,670.5965461053552,243.66338523206832,32.02160452584878,136.18827234182098
5410.591039352814,625.0713026530652,1389.156589389563,125.7716064004631,183.25617283950615
3287.898312095058,544.6360586747372,360.1200679856857,135.03086786265425,648.148148148148
2040.1442841323844,955.4934241743923,23.83075627230973,126.15740667052471,218.74999926697535
1080.2644901639997,1203.975188843534,0.09667355221665344,23.533950481867247,37.80864271219136
584.2372614732597,1101.076760976522,0.0,0.0,0.0
410.0787328231963,904.0811534964952,0.0,0.0,0.0
248.52538991048246,726.4617504270525,0.0,0.0,0.0
202.4961047012516,905.4747315734339,0.0,0.0,0.0
126.9256058854926,1140.206070679517,0.0,0.0,0.0
345.3184786579754,704.2433043601981,0.0,0.0,0.0
991.9414152935647,691.8338642644371,0.0,0.0,0.0
3444.8786760277076,697.3751868089943,210.37902265017527,46.29629629629632,73.30247051311724
6277.337972582835,627.6958892957052,1978.9898123618786,154.32098765432107,457.94753379629645
6012.44446058475,975.6021466433485,1244.1497286170509,165.5092596257715,277.00616990740747
3471.925399000086,1266.5883916738596,175.79093493755767,101.46604828317906,422.0679071373456
1302.347129937137,1257.9047296960912,5.255286963735175,13.503086076388868,30.864197530864182
817.4934567533024,1451.920104907128,0.13076507568520213,3.472222359953701,5.401234591049396
343.277673942751,1087.9905062070673,193.9603272365426,0.0,0.0
236.66251023224868,1011.9266488824745,6.272396493274415,0.0,0.0
148.18469182213147,767.8791979282414,0.0012499032230770886,0.0,0.0
143.39644611359475,1086.27735367102,0.0,0.0,0.0
243.58412435024528,1262.6754802531534,0.02017234732750419,0.0,0.0
668.8166825753174,881.6605250448465,0.08769885311388212,0.0,0.0
2417.417498506589,455.8399937447122,1240.9224175714912,29.5138897164352,73.68827307484565
4750.65664314251,590.7244806458706,5097.370246653589,132.71604791666678,514.6604997299382
4395.4207407085305,664.3641985042501,4286.500580537394,168.20987434413559,517.7469165123457
2133.9974249288084,904.5717497666773,1317.3185924099346,103.78086456018522,157.02160237268515
916.6527621036066,993.0111485498699,22580.448306456212,0.0,8.10185171412037
462.27258712079623,984.4306468014987,8133.770702646355,0.0,0.0
