BlueNile,WhiteNile,Atbara,Rahad,Dinder
99.48383860855175,584.280441685664,0.0,0.0,0.0
150.69562881033698,1063.7612955687496,0.0,0.0,0.0
159.92976201537908,1149.230086462896,0.0,0.0,0.0
528.2872691384449,847.1433446352687,0.0,0.0,25.46296351273155
2388.9273439554086,403.2032583282287,199.90608071694726,69.83024654320988,131.5586434452161
4623.95058463467,639.9383644798359,1284.0968600867043,140.8178975694446,319.05864490740754
4350.38501607,921.1156424875379,774.1857867548498,150.84876689814806,537.422836535494
2763.742390503541,985.4733148405094,126.33464455235703,4.629629699074074,28.3564813425926
1073.9586529995242,999.6547793416811,14.98806357344103,10.416666391203687,14.66049410416666
549.7698805288353,1286.6232492202091,0.0,2.8935185619212906,5.401234591049396
423.7970570270482,1613.3831262767058,8.940860113587012,0.0,0.0
222.12931911902493,1309.8031549251757,0.09438305539095239,0.0,0.0
161.761554782349,996.7442511472868,0.0,0.0,0.0
197.72944049831742,1251.676793089134,0.0,0.0,0.0
493.20156705209155,1169.6690630221822,0.003734362266605269,0.0,0.0
894.8410153789392,1051.4466873698389,0.06714151806102092,0.0,26.620369814814886
3386.3726333679647,643.7761404821612,1371.025562998876,53.2407410127315,81.40432061728393
6782.163955583969,1066.9901998293112,6516.560948023956,142.7469135802471,444.8302439429013
4048.7683184606053,591.89233573432,2623.4906111332575,126.1574066743826,392.3611140817902
2928.1710138633794,1067.4348912660064,207.61482584706252,100.69444591049381,189.0432098765431
1565.6469676656454,985.3000336473197,0.02543774387190281,11.574074074074058,20.25462962962962
936.7997836489117,1120.4655792200863,1457.4164940428557,0.0,0.0
406.7434220784306,559.922106333695,0.0,0.0,0.0
222.1894492553381,487.92449261599415,0.0,0.0,0.0
141.9199267600842,571.9357058970489,0.0,0.0,0.0
131.05714888234377,845.8207043963099,0.0,0.0,0.0
159.87350085237944,579.0171487305977,0.0,0.0,0.0
733.3931832269404,460.79652079553085,0.0,0.0,0.0
2196.8922282754056,402.1677999956826,235.96565348473695,54.39814732060187,103.78086273148145
4204.0231032031015,718.1181468689283,1365.175988372289,127.31481481095688,256.9444459104937
4174.073829665422,793.5589866963926,836.107389501409,129.6296310956789,373.45678719135816
3024.2969562329417,733.9727646662886,85.97368601484804,107.6388892592593,148.53394878086425
1151.7312783157777,717.0903198408054,0.0,33.950617098765385,32.40740823688271
649.6393413937896,810.7260325481685,0.0,0.0,21.6049379012346
216.60145942906706,894.4030584851826,0.0,0.0,0.0
189.69218737161987,675.4870501158503,0.0,0.0,0.0
146.750258630205,753.953391512243,0.0,0.0,0.0
157.0248737586408,1136.6892186866291,0.0,0.0,0.0
271.43217387198996,882.0689570414974,0.0,0.0,0.0
582.0813313219684,672.7167011750414,0.0,0.0,0.0
3361.2346292130255,482.82854554015455,346.6531514765396,0.0,120.3703691782408
7617.697351333468,605.5855182191182,2336.768103244167,111.11111184799387,353.0092592592594
4164.635188534608,719.0918098669476,13.407611116594845,146.6049382716048,450.61728101851855
1509.2659921313705,990.9252085991469,0.029332770002246825,155.09258819058638,214.50617064429008
912.0933679742631,1076.7165775350784,0.0,11.574074074074058,20.25462962962962
481.97131654824113,1138.2904776328603,0.0,0.0,0.0
299.42007516177813,1038.8070387489927,0.02970900934384555,0.0,0.0
215.72129152142767,986.7392637649706,0.002048546827584228,0.0,0.0
224.7437030872028,875.2462422600139,0.0,0.0,0.0
192.51623593214126,1087.0892184136467,0.009116171808327024,0.0,0.0
232.5992510429151,1267.5627775088315,63.311051955099636,0.0,0.0
524.6007924698517,927.910767377344,0.02673721076210692,0.0,26.620369814814886
2467.0473204694863,457.84520651878574,298.6805766321,54.39814732060187,103.78086273148145
4963.233653957026,553.374660589875,1338.168223779561,128.472222959105,420.1388800925926
5503.519236719436,1001.073092803712,913.9520344865887,184.79937758487637,662.0370311342593
3191.914816347754,804.4277920887617,559.5740972423863,85.26234531635802,147.37654339891972
1119.7695236155523,871.1567864601457,1826.6071392146284,0.0,0.0
629.2615025401134,890.1731415951621,0.0,6.558642189429007,7.330247051311749
391.37871493292994,766.0562726824717,0.0,0.0,0.0
280.01110047741054,539.3045562052256,0.0,0.0,0.0
171.04925086653583,640.1444499148489,0.0,0.0,0.0
158.4119600441576,1149.0535937920752,0.0,0.0,0.0
200.61874041203825,989.0708302915666,0.0,0.0,0.0
757.727406255911,595.163041559695,0.0,0.0,0.0
3246.504925863031,386.83923827377157,309.62826217708727,69.83024654320988,131.5586434452161
6135.037525975958,368.4440401753699,485.14607399947977,125.3857988040124,425.1543165509258
3761.565691086503,858.4946235420751,316.10691226368226,229.16666520061705,796.296302160494
2252.7353078701194,877.8350419760401,56.92140539580162,155.09258819058638,214.50617064429008
994.5066453256711,1074.1249493870112,5.894686560797513,15.04629574074072,43.402778465277756
634.2695150558533,842.8504440101772,0.0,3.472222359953701,5.401234591049396
333.3841599256439,1212.2843928854018,0.0,0.0,0.0
256.11252826094966,1067.495658919252,0.0,0.0,0.0
164.86346082599385,837.4153488471815,0.0,0.0,0.0
162.34239653333327,1278.8401277349199,0.0013160754920061553,0.0,0.0
176.72185003533968,1105.7434503743252,0.0020280261827159483,0.0,0.0
1205.4207747036114,830.377153194786,119.79052233930514,0.0,0.0
3145.9877256501977,464.1870114259189,0.0,54.398148010416705,171.29629299189813
5989.088376016041,452.2717935646996,0.252458601337136,100.30864196759272,418.2098750771604
5083.86183079278,843.6392625427642,0.22637988676526288,194.0586390432097,552.8549205632717
2908.877553971061,1257.834010268054,0.30081347244145623,12.731481758487655,46.29629721450618
1210.2278805160224,1030.3461221134603,0.0,33.950617098765385,32.40740823688271
621.2328468679659,1277.2176262831304,0.0,0.0,0.0
359.5508809315801,874.1477230441161,0.0,0.0,0.0
218.45199393417155,724.8143608836627,0.0,0.0,0.0
100.13224005153216,795.7440742443637,0.0,0.0,0.0
128.05414289994886,1073.8339206684425,0.0,0.0,0.0
201.74331197932239,920.342590186457,0.0,0.0,0.0
740.4177725668767,632.2140428565417,0.0,33.56481591435187,41.666665567129705
2873.929687775493,519.4503123864214,264.8402448422632,37.61573935763891,222.22222369212972
4729.178951925485,711.6766492846101,1870.2060073652758,47.83950562114202,125.38580246913575
3082.839788807517,956.918181407866,1231.3108840712166,87.19135949459864,199.45987947530855
1777.8371297453032,1110.0171360078568,253.97178129076167,121.91357804398147,183.25618016975318
1013.0065758256866,1078.7383480369106,16.355170588164835,30.864197530864153,30.478394741126536
496.25835860665194,1060.1525615501853,0.0,2.3148148495370346,2.893518604745374
329.84319257047144,1223.7466624136232,0.0,0.0,0.0
159.00761606221624,973.6065915479312,0.0,0.0,0.0
118.26374035543687,791.6447698027137,0.005153529193873456,0.0,0.0
108.3364128634472,1143.9400873320267,0.0,0.0,0.0
267.99395737134324,1097.4457155951561,0.0,0.0,0.0
675.9237020836089,787.6400827422141,0.0,0.0,0.0
2574.1709233979277,293.98003833714597,743.0190943743863,37.61573935763891,222.22222369212972
5896.261239155693,712.3013747873246,3410.4217414542027,150.8487668981483,413.9660464120371
5105.706621762844,829.0408544087697,1743.6988838053196,206.01852438271592,366.8981496141975
2567.6021846986278,977.7455121350415,500.2606389414492,10.030864203317904,42.43827160493828
925.7431130964571,1134.6421584284842,21.970285253263786,0.0,0.0
469.23909592961115,1089.0230114963565,1.9246100634051493,0.0,21.6049379012346
365.14735247870294,1278.0025214353702,0.0,0.0,0.0
239.53193101484365,1006.5835756388276,0.0,0.0,0.0
112.81710129308907,838.1123889474893,0.0,0.0,0.0
134.7444625203258,994.1945875135006,0.0,0.0,0.0
113.38383757041876,1239.013251099462,0.0,0.0,0.0
751.9632762992454,852.9809891669078,0.0,0.0,26.620369814814886
2902.834726429419,615.7632267359572,124.79942088345196,41.666666254629654,82.5617305902778
5313.146260369957,822.4815342757595,949.1431218410613,128.472222959105,420.1388800925926
4417.207759601597,681.5240608761925,675.6818014131626,229.16666520061705,796.296302160494
3263.961255000917,910.5090434056051,187.51491464355473,78.70370407021606,80.24691431327162
1089.0829124797135,898.8894928607808,0.0,0.0,27.391976322530848
630.6390042402409,921.0471739498287,0.014756836339782366,0.0,7.330246936728409
