BlueNile,WhiteNile,Atbara,Rahad,Dinder
254.45875530398087,1285.3021113684574,0.0,0.0,0.0
153.19042904726572,1177.42556984064,0.0,0.0,0.0
90.38126465813083,969.7326027494902,0.0,0.0,0.0
121.640132462914,1147.36772113396,0.0,0.0,0.0
226.92397984848287,1307.78528170493,0.0,0.0,0.0
643.1368324917167,938.1120881914159,0.0,0.0,0.0
1800.312981115901,456.7980529356025,0.0,30.671295763888896,73.68827307098766
5430.145038709504,1036.5924073164117,0.06335778151843655,130.7870355709877,407.7932128086422
4319.249300414965,667.6985591505277,0.055042473472419695,146.6049382716048,258.4876543209876
1756.9741475615003,1105.4024795926816,0.03236588431908145,133.87345605709874,274.69135363040124
865.9892659872284,1008.263730297491,0.0,32.79320987654318,27.777777959104924
374.96283640708623,988.3849392923664,0.0,0.0,0.0
374.06847745740083,1136.08972967215,0.0,0.0,0.0
206.68842259452978,947.9395913019104,0.0,0.0,0.0
130.2123173575691,929.4470615542111,0.0,0.0,0.0
174.5478873800662,1084.97671665977,0.0,0.0,0.0
271.1429928171771,1084.0808336147288,0.0,0.0,0.0
1401.7536457681701,846.8314928868207,0.0,0.0,0.0
4408.149265333858,622.4667995173708,191.16942826813528,53.2407410127315,81.40432061728393
6597.291762582731,817.0409288283242,1477.174260858255,100.30864013888898,370.75616697530876
4630.837112463573,943.6347441650308,880.5986561301308,161.6512367669751,326.3888830246914
3178.746985750511,1074.429586592043,146.0852887212935,55.94135710262346,118.82716489969137
1484.6159153691403,1011.8994004127593,0.0,30.864197530864153,30.478394741126536
823.4111798637242,1261.2968230982203,0.019183914474873498,0.0,0.0
299.74240745382735,856.6135084124198,0.0,0.0,0.0
146.65284250905273,733.0641145423922,0.0,0.0,0.0
88.71390247548081,689.9280669660894,0.0,0.0,0.0
93.34676746224952,1034.8874347004712,0.0,0.0,0.0
314.0791758206298,1033.4595537863152,0.0,0.0,0.0
615.053813039689,779.6522953970681,0.002055043903111362,0.0,0.0
2729.1514464895213,424.9421230081819,275.64626718416724,66.35802395833339,169.36728248456785
6259.402225641052,394.21053843389376,1491.894608445029,104.16666667438282,391.20370223765434
4997.912184000426,821.9296454920061,698.713441932925,161.6512367669751,326.3888830246914
2670.404988839595,834.5355011329399,237.38157022186112,91.0493841859568,113.4259244598766
1043.066692734604,885.1087312409862,0.022381434037332806,30.092592411265393,33.95061755787037
452.926380989335,764.0020008669987,0.0,0.0,0.0
450.54812609522816,1266.999805528013,7.882622205809354,0.0,0.0
274.4970033979715,845.5412630814516,0.08764341715972443,0.0,0.0
165.94223618819422,928.241652813778,0.0,0.0,0.0
113.10173401456659,1401.7800649530311,0.0,0.0,0.0
185.02528144157813,1126.052303002587,0.003433509111036496,0.0,0.0
949.4431744919463,874.6694781189155,0.05545409535149864,0.0,0.0
3031.923050047652,832.4876314762298,2925.6077706230744,46.29629629629632,73.30247051311724
4710.985741795787,527.98202657475,6860.779271955383,140.8178975694446,319.05864490740754
2498.0954407263475,794.9547158973077,3862.9104881031794,149.30555848765422,562.5000118055557
1332.4662595117468,1523.6644063494712,1050.6455765900353,110.33950489197528,78.70370407021606
762.6820414588482,1653.2615437721931,31254.140879325547,33.950617098765385,32.40740823688271
348.1998681300186,1367.9898177944178,0.15901165367623038,0.0,0.0
249.54143540550103,845.8748660785832,0.0,0.0,0.0
155.06425517859867,698.3393642974708,0.0,0.0,0.0
121.09390509156036,683.9624087456249,0.0,0.0,0.0
113.78027890215039,938.6738174593721,0.0,0.0,0.0
237.15428506369278,728.4353599976051,0.0,0.0,0.0
684.6035751591787,634.1695220567776,0.0,3.472222359953707,59.02777759259263
1976.0420452058142,406.67375564376897,0.0,46.29629629629632,73.30247051311724
5337.744511273209,578.9798659515839,0.05886672050093684,142.7469135802471,444.8302439429013
4560.296552694917,731.7009635446312,0.08266917846981948,133.87345605709862,603.3950675925928
1621.0738798227135,691.9005832892012,0.018608251368154853,10.030864203317904,42.43827160493828
739.2072833719864,710.6705530435435,0.0,9.25925905034721,10.41666653395062
398.5211387138344,940.9803192874066,0.0,0.0,0.0
284.55350625583355,693.4869066239086,0.0,0.0,0.0
149.06682799268546,607.6518616173439,0.0,0.0,0.0
101.90344381627295,633.235440066149,0.0,0.0,0.0
119.95506912822039,814.2020557362474,0.0,0.0,0.0
372.92168918340894,709.5986791242331,0.0,0.0,0.0
606.7345971299551,579.4036697129554,0.0033512654476656155,0.0,0.0
2752.476099397817,358.3110105769315,261.87972532088315,75.23148148148147,84.1049399228395
5715.774463180032,792.9803963517811,2083.9665657118744,128.472222959105,420.1388800925926
4218.722245813925,742.0530373433302,1032.2886483934424,146.6049382716048,450.61728101851855
1544.046702943128,858.2509615180908,104.64741356302422,104.16666483024689,115.35493496913578
896.6614220713244,800.6406651720814,0.0,0.0,9.837963239583328
552.7985562937095,801.0426619904691,0.0,0.0,0.0
223.48959898100264,1015.6300206396645,0.0,0.0,0.0
151.70665196387344,804.3718575389809,0.0,0.0,0.0
197.22976139146957,809.9433637633039,0.0,0.0,0.0
151.77884968475533,1361.4177435276256,0.0,0.0,0.0
312.2338047535312,1219.0077799421233,0.0,0.0,0.0
597.199178095777,795.3047796739552,0.0,0.0,0.0
2922.9039735460437,588.9366123884087,195.23595248391084,30.671295763888896,73.68827307098766
6972.638189845219,606.4284672110384,1902.9876535185563,130.7870355709877,407.7932128086422
5110.695350216605,811.7922443546528,1111.9716634889596,129.6296310956789,373.45678719135816
2124.5260570497667,1046.2972830810727,98.45302898196282,0.0,33.564815456018515
784.5141339245051,1149.4624273951006,0.0,7.3302470520833225,9.645061728395063
377.34700381403036,1135.6709903960154,0.005948531277149309,2.3148148495370346,2.893518604745374
522.2654099646444,1187.8419128468313,0.0,0.0,0.0
343.8727381240223,1141.309880443549,0.0,0.0,0.0
231.81989034272763,1048.540169414219,0.0,0.0,0.0
154.81352100313032,1294.7446064799315,0.0,0.0,0.0
227.57056881580348,1309.2884757268785,0.0,0.0,0.0
910.3721000402006,1066.7997270936842,0.0,0.0,0.0
3471.179071370141,729.7245030195792,112.00334891289805,33.179011979166674,114.19753049768515
5394.99271062718,514.0943636205235,470.1267621556549,122.29938565200624,402.3919723765431
3842.1139862733944,1241.58436426964,326.88688091717796,129.62962743441344,285.8796347608024
2791.993175899781,1200.4183652791694,156.53565041304978,108.41049529320986,159.72222808641982
1497.9464964865588,1527.6889454114407,6.581424837477278,10.416666391203687,37.80864179012346
857.1925910978855,1228.8088010835986,0.0,2.3148148495370346,11.5740740740741
404.55424841767825,862.1176199966148,0.0,0.0,0.0
245.78056187753506,645.4514597247238,0.0,0.0,0.0
150.39113785903632,723.9417612435318,0.0,0.0,0.0
128.97202354604602,1150.1771639439403,0.011683299931000613,0.0,0.0
137.41781268078472,903.5184937574032,0.003405514407736233,0.0,0.0
621.1592475579376,678.5192986775787,0.03827003914126171,6.944444719907415,60.18518297453721
3582.690543063692,518.9932927172166,408.41148109762213,44.36728441358026,55.94135802083333
5372.9496870700705,402.6668550845941,2434.4785922253304,97.2222233179013,459.8765314043209
5302.258113933629,901.2059281555794,1321.3038469112485,125.77160640432092,296.6820972993827
3148.2967376599954,912.9718095760163,264.1066698639968,78.70370407021606,80.24691431327162
1155.4355860081046,996.1782068780021,398.1427337808043,9.25925905034721,10.41666653395062
730.6751600416236,1228.3441389938541,21.76700621298929,2.8935185619212906,0.0
488.20089970470696,1253.5299715204367,0.0,0.0,0.0
390.4980107123614,1020.1407899718429,0.0,0.0,0.0
186.58703952970262,872.7075849493935,0.0,0.0,0.0
158.61311151327925,1133.6190225164607,0.0,0.0,0.0
146.64764375089663,960.1041664629469,0.0,0.0,0.0
526.1450974891711,915.4522525164796,0.05544059675678481,33.56481591435187,41.666665567129705
2948.3213854424903,491.39449767549615,204.88659600229252,33.179011979166674,114.19753049768515
4228.171107655317,564.5919169854203,437.091699604207,154.32098765432107,457.94753379629645
4628.949708586757,1047.287875375838,350.3384114328405,129.6296310956789,417.82407851080234
2771.5244952168273,1170.835597065316,131.47431879420756,80.63271641589506,69.05864233796295
1106.7853129497853,1124.0537820022207,0.23599409325455992,11.574074074074058,20.25462962962962
555.9706736687382,1207.2749926825732,0.0,0.0,3.4722223028549477
372.54448511600475,925.7264990574665,0.0,0.0,0.0
260.07361213356774,660.1556346246629,0.0,0.0,0.0
142.3560153967001,612.5124551698576,0.0,0.0,0.0
79.75322924131468,1182.5390657884484,0.0,0.0,0.0
215.88279762618788,996.5766073731415,0.0,0.0,0.0
620.971461746298,596.8772923062421,0.0,0.0,0.0
2431.5373121560897,519.041854954498,124.79942088345196,82.17592482638891,81.79012455632717
5385.827433630771,450.42709910165627,1551.8770871278796,171.2962984953706,543.9814814814816
4717.937058380523,298.22270050607995,1092.4308401030862,165.5092596257715,277.00616990740747
2060.655251764731,680.6449260259861,206.58133135058472,107.6388892592593,148.53394878086425
1005.5346562651815,910.8353929583207,16.17673991595262,23.533950481867247,37.80864271219136
585.0038621751046,796.2275770594358,0.18542645602187804,0.0,16.589506450617314
244.80053033396507,1058.2608230499384,0.0,0.0,0.0
139.89474089572704,1178.2488484043904,0.0,0.0,0.0
103.90493101080281,942.4398700788236,0.0,0.0,0.0
131.6194159215255,947.4297599636413,0.0,0.0,0.0
262.8401837429853,857.7226448470647,0.0,0.0,0.0
703.6439017570638,736.2765457732984,0.0,0.0,26.620369814814886
